Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,4.4,4.4,4.3,4.064247,4.37,1800
2010-01-05,4.37,4.37,4.37,4.064247,4.37,0
2010-01-06,4.37,4.37,4.37,4.064247,4.37,0
2010-01-07,4.3,4.3,4.2,3.9061410000000003,4.2,1500
2010-01-08,4.2,4.2,4.2,3.9061410000000003,4.2,0
2010-01-11,4.2,4.2,4.2,3.9061410000000003,4.2,0
2010-01-12,4.45,4.45,4.45,4.138649,4.45,1000
2010-01-13,4.35,4.5,4.35,4.120049,4.43,1600
2010-01-14,4.4,4.4,4.4,4.092148,4.4,100
2010-01-15,4.4,4.4,4.4,4.092148,4.4,0
2010-01-19,4.45,4.45,4.45,4.138649,4.45,200
2010-01-20,4.45,4.45,4.45,4.138649,4.45,1000
2010-01-21,4.35,4.35,4.35,4.045646,4.35,1700
2010-01-22,4.45,4.5,4.45,4.1851519999999995,4.5,1200
2010-01-25,4.5,4.5,4.5,4.1851519999999995,4.5,0
2010-01-26,4.5,4.5,4.5,4.1851519999999995,4.5,0
2010-01-27,4.5,4.5,4.5,4.1851519999999995,4.5,0
2010-01-28,4.5,4.5,4.5,4.1851519999999995,4.5,0
2010-01-29,4.5,4.5,4.5,4.1851519999999995,4.5,0
2010-02-01,4.35,4.35,4.35,4.045646,4.35,500
2010-02-02,4.35,4.35,4.35,4.045646,4.35,0
2010-02-03,4.35,4.35,4.35,4.045646,4.35,0
2010-02-04,4.5,4.5,4.35,4.045646,4.35,7800
2010-02-05,4.35,4.35,4.35,4.045646,4.35,0
2010-02-08,4.35,4.35,4.35,4.045646,4.35,0
2010-02-09,4.35,4.35,4.35,4.045646,4.35,1000
2010-02-10,4.35,4.35,4.35,4.045646,4.35,0
2010-02-11,4.3,4.3,4.3,3.9991449999999995,4.3,1000
2010-02-12,4.3,4.3,4.3,3.9991449999999995,4.3,0
2010-02-16,4.5,4.5,4.01,4.092148,4.4,6500
2010-02-17,4.4,4.41,4.4,4.092148,4.4,4300
2010-02-18,4.4,4.4,4.4,4.092148,4.4,200
2010-02-19,4.3,4.5,4.3,4.1851519999999995,4.5,11300
2010-02-22,4.5,4.5,4.5,4.1851519999999995,4.5,0
2010-02-23,4.35,4.35,4.35,4.045646,4.35,100
2010-02-24,4.35,4.35,4.35,4.045646,4.35,0
2010-02-25,4.35,4.35,4.35,4.045646,4.35,0
2010-02-26,4.35,4.35,4.35,4.045646,4.35,0
2010-03-01,4.35,4.5,4.0,4.1851519999999995,4.5,3500
2010-03-02,4.5,4.6,4.5,4.231653,4.55,10000
2010-03-03,4.55,4.55,4.55,4.231653,4.55,0
2010-03-04,4.55,4.55,4.55,4.231653,4.55,0
2010-03-05,4.55,4.55,4.55,4.231653,4.55,0
2010-03-08,4.5,4.5,4.5,4.1851519999999995,4.5,200
2010-03-09,4.5,4.5,4.5,4.1851519999999995,4.5,0
2010-03-10,4.45,4.45,4.45,4.138649,4.45,100
2010-03-11,4.17,4.3,4.17,3.9991449999999995,4.3,500
2010-03-12,4.3,4.3,4.3,3.9991449999999995,4.3,1000
2010-03-15,4.3,4.3,4.27,3.971243,4.27,900
2010-03-16,4.2,4.2,4.2,3.9061410000000003,4.2,500
2010-03-17,4.2,4.2,4.2,3.9061410000000003,4.2,0
2010-03-18,4.5,4.5,4.35,4.045646,4.35,1900
2010-03-19,4.46,4.6,4.46,4.147951,4.46,1200
2010-03-22,4.46,4.46,4.46,4.147951,4.46,0
2010-03-23,4.35,4.35,4.35,4.045646,4.35,600
2010-03-24,4.35,4.35,4.35,4.045646,4.35,200
2010-03-25,4.2,4.2,4.2,3.9061410000000003,4.2,300
2010-03-26,4.35,4.5,4.35,4.1851519999999995,4.5,600
2010-03-29,4.5,4.5,4.5,4.1851519999999995,4.5,0
2010-03-30,4.35,4.35,4.35,4.045646,4.35,100
2010-03-31,4.35,4.35,4.1,3.813138,4.1,700
2010-04-01,4.45,4.5,4.45,4.1851519999999995,4.5,1500
2010-04-05,4.5,4.5,4.5,4.1851519999999995,4.5,200
2010-04-06,4.5,4.5,4.5,4.1851519999999995,4.5,0
2010-04-07,4.44,4.44,4.44,4.1293489999999995,4.44,200
2010-04-08,4.44,4.44,4.44,4.1293489999999995,4.44,0
2010-04-09,4.11,4.45,4.11,3.989844,4.29,1700
2010-04-12,4.4,4.4,4.35,4.045646,4.35,1000
2010-04-13,4.35,4.35,4.35,4.045646,4.35,0
2010-04-14,4.39,4.48,4.39,4.16655,4.48,2500
2010-04-15,4.48,4.48,4.48,4.16655,4.48,2000
2010-04-16,4.48,4.48,4.48,4.16655,4.48,0
2010-04-19,4.5,4.5,4.49,4.1851519999999995,4.5,4700
2010-04-20,4.4,4.4,4.1,4.092148,4.4,3500
2010-04-21,4.4,4.4,4.4,4.092148,4.4,0
2010-04-22,4.4,4.4,4.4,4.092148,4.4,0
2010-04-23,4.4,4.4,4.4,4.092148,4.4,0
2010-04-26,4.5,4.5,4.5,4.1851519999999995,4.5,2200
2010-04-27,4.52,4.52,4.5,4.1851519999999995,4.5,4700
2010-04-28,4.5,4.5,4.37,4.064247,4.37,300
2010-04-29,4.38,4.43,4.35,4.045646,4.35,900
2010-04-30,4.27,4.5,4.25,4.045646,4.35,3400
2010-05-03,4.31,4.51,4.3,4.1851519999999995,4.5,2300
