Date,Open,High,Low,Close,Adj Close,Volume
2017-01-09,4.99,4.99,4.4,4.732,4.732,34000
2017-01-10,4.573,4.69,4.4,4.6,4.6,22100
2017-01-11,4.65,4.65,4.363,4.5,4.5,12200
2017-01-12,4.323,4.64,4.31,4.5,4.5,5900
2017-01-13,4.405,4.514,4.405,4.493,4.493,2700
2017-01-17,4.4,4.53,4.4,4.495,4.495,10000
2017-01-18,4.51,4.769,4.51,4.769,4.769,3800
2017-01-19,4.7,4.94,4.6,4.89,4.89,2700
2017-01-20,4.65,4.86,4.65,4.86,4.86,1600
2017-01-23,4.85,4.992,4.751,4.751,4.751,2800
2017-01-24,4.66,4.926,4.65,4.926,4.926,1800
2017-01-25,4.82,4.946,4.67,4.71,4.71,700
2017-01-26,4.85,4.85,4.7,4.704,4.704,1400
2017-01-27,4.704,4.704,4.704,4.704,4.704,0
2017-01-30,4.68,4.68,4.68,4.68,4.68,300
2017-01-31,4.6,4.96,4.55,4.93,4.93,2200
2017-02-01,4.54,4.976,4.35,4.92,4.92,1900
2017-02-02,4.67,4.758,4.65,4.758,4.758,1400
2017-02-03,4.547,4.6,4.547,4.6,4.6,4300
2017-02-06,4.97,4.97,4.554,4.554,4.554,2000
2017-02-07,4.57,4.65,4.57,4.65,4.65,500
2017-02-08,4.65,4.65,4.65,4.65,4.65,0
2017-02-09,4.8,4.92,4.8,4.8,4.8,1900
2017-02-10,4.897,4.9,4.85,4.867,4.867,2700
2017-02-13,4.774,4.775,4.6,4.6,4.6,2600
2017-02-14,4.857,4.857,4.54,4.54,4.54,8000
2017-02-15,4.5,4.507,4.38,4.507,4.507,5700
2017-02-16,4.535,4.54,4.506,4.532,4.532,5900
2017-02-17,4.4,4.49,4.4,4.49,4.49,500
2017-02-21,4.517,4.517,4.398,4.398,4.398,800
2017-02-22,4.398,4.398,4.398,4.398,4.398,0
2017-02-23,4.508,4.533,4.508,4.532,4.532,600
2017-02-24,4.532,4.532,4.532,4.532,4.532,0
2017-02-27,4.388,4.388,3.849,4.15,4.15,23000
2017-02-28,4.39,4.39,4.09,4.172,4.172,16800
2017-03-01,4.09,4.208,4.09,4.124,4.124,4900
2017-03-02,4.15,4.369,4.1,4.369,4.369,2400
2017-03-03,4.369,4.369,4.369,4.369,4.369,0
2017-03-06,4.26,4.26,3.75,4.025,4.025,7900
2017-03-07,3.95,3.95,3.8,3.95,3.95,1800
2017-03-08,3.93,4.1,3.93,4.1,4.1,1300
2017-03-09,4.241,4.241,3.82,4.1,4.1,700
2017-03-10,4.0,4.0,3.719,3.78,3.78,8000
2017-03-13,4.052,4.09,3.38,3.9,3.9,7300
2017-03-14,3.56,3.71,3.33,3.7,3.7,800
2017-03-15,4.19,4.19,3.59,4.133,4.133,3300
2017-03-16,3.94,4.1,3.92,3.945,3.945,3100
2017-03-17,4.14,4.14,3.9,3.9,3.9,11100
2017-03-20,3.9,3.9,3.9,3.9,3.9,0
2017-03-21,3.89,3.89,3.5,3.7,3.7,2500
2017-03-22,3.5,3.85,3.5,3.842,3.842,1500
2017-03-23,3.585,3.754,3.55,3.754,3.754,1200
2017-03-24,3.892,3.892,3.892,3.892,3.892,300
2017-03-27,3.75,3.75,3.662,3.75,3.75,2800
2017-03-28,3.75,3.75,3.4,3.68,3.68,20600
2017-03-29,3.68,3.89,3.61,3.773,3.773,21200
2017-03-30,3.9,5.61,3.87,5.44,5.44,180800
2017-03-31,5.9,5.9,4.51,4.55,4.55,145700
2017-04-03,4.53,4.81,4.5,4.57,4.57,15200
2017-04-04,4.5,4.5,4.01,4.05,4.05,25800
2017-04-05,4.5,4.5,4.062,4.18,4.18,16000
2017-04-06,4.4,4.4,4.21,4.28,4.28,5700
2017-04-07,4.068,4.24,4.02,4.24,4.24,4700
2017-04-10,4.167,4.21,4.13,4.154,4.154,3900
2017-04-11,4.116,4.2,4.02,4.2,4.2,19800
2017-04-12,4.17,4.32,4.06,4.21,4.21,33700
2017-04-13,4.08,4.45,4.08,4.4,4.4,20500
2017-04-17,4.2,4.7,4.2,4.2,4.2,40300
2017-04-18,4.25,4.86,4.146,4.57,4.57,38300
2017-04-19,4.53,4.886,4.5,4.631,4.631,47600
2017-04-20,4.62,4.63,4.436,4.5,4.5,9600
2017-04-21,4.5,4.75,4.4,4.42,4.42,71700
2017-04-24,4.48,4.63,4.46,4.523,4.523,29700
2017-04-25,4.342,4.5,4.25,4.5,4.5,16000
2017-04-26,4.65,4.7,4.5,4.57,4.57,16200
2017-04-27,4.724,4.724,4.36,4.57,4.57,19500
2017-04-28,4.7,4.85,4.4,4.688,4.688,22300
2017-05-01,4.41,4.5,4.16,4.43,4.43,32200
2017-05-02,4.45,4.7,4.43,4.43,4.43,39500
2017-05-03,4.4,4.5,4.357,4.47,4.47,13200
2017-05-04,4.45,4.84,4.43,4.47,4.47,35500
2017-05-05,4.55,4.61,4.23,4.37,4.37,29900
2017-05-08,4.35,4.493,4.05,4.05,4.05,26000
2017-05-09,4.01,4.221,3.92,3.95,3.95,25700
2017-05-10,4.022,4.022,3.75,3.75,3.75,8500
2017-05-11,3.74,3.839,3.6,3.61,3.61,6200
2017-05-12,3.55,3.637,3.2,3.2,3.2,8600
2017-05-15,3.25,3.42,3.2,3.2,3.2,7700
2017-05-16,3.29,3.29,2.7,2.868,2.868,35000
2017-05-17,3.0,3.2,2.96,2.96,2.96,35800
2017-05-18,2.94,3.19,2.9,2.99,2.99,9600
2017-05-19,2.97,3.25,2.9,3.25,3.25,15900
2017-05-22,2.77,3.28,2.35,3.28,3.28,67900
2017-05-23,3.94,3.95,3.268,3.55,3.55,19100
2017-05-24,3.57,3.57,3.21,3.213,3.213,1200
2017-05-25,3.49,3.5,3.21,3.21,3.21,3600
2017-05-26,3.297,3.48,3.24,3.48,3.48,13600
2017-05-30,3.3,3.43,3.23,3.28,3.28,10800
2017-05-31,3.2,3.2,3.12,3.12,3.12,10300
2017-06-01,3.14,3.19,2.996,3.06,3.06,7700
2017-06-02,3.05,3.2,3.05,3.13,3.13,13900
2017-06-05,3.1,3.14,2.95,3.01,3.01,14600
2017-06-06,2.95,3.15,2.92,3.15,3.15,9500
2017-06-07,3.0,3.0,2.57,2.84,2.84,11100
2017-06-08,3.0,3.07,2.78,2.78,2.78,900
2017-06-09,3.01,3.03,3.0,3.0,3.0,3400
2017-06-12,2.9,2.97,2.78,2.97,2.97,5300
2017-06-13,2.97,3.0,2.91,3.0,3.0,5600
2017-06-14,2.95,2.96,2.949,2.96,2.96,2000
2017-06-15,2.889,2.96,2.77,2.77,2.77,700
2017-06-16,2.74,2.85,2.6,2.6,2.6,4400
2017-06-19,2.6,2.7,2.51,2.51,2.51,3100
