Date,Open,High,Low,Close,Adj Close,Volume
2016-07-20,9.85,9.85,9.6,9.6,9.6,50000
2016-07-21,9.6,9.6,9.6,9.6,9.6,0
2016-07-22,9.6,9.6,9.6,9.6,9.6,0
2016-07-25,9.6,9.6,9.6,9.6,9.6,0
2016-07-26,9.6,9.6,9.6,9.6,9.6,0
2016-07-27,9.6,9.6,9.6,9.6,9.6,0
2016-07-28,9.6,9.6,9.6,9.6,9.6,0
2016-07-29,9.6,9.6,9.6,9.6,9.6,0
2016-08-01,9.6,9.6,9.6,9.6,9.6,0
2016-08-02,9.7,9.7,9.65,9.65,9.65,111000
2016-08-03,9.65,9.7,9.65,9.66,9.66,100200
2016-08-04,9.66,9.66,9.66,9.66,9.66,0
2016-08-05,9.66,9.66,9.66,9.66,9.66,0
2016-08-08,9.66,9.66,9.66,9.66,9.66,0
2016-08-09,9.66,9.66,9.66,9.66,9.66,2500
2016-08-10,9.66,9.66,9.66,9.66,9.66,0
2016-08-11,9.67,9.67,9.67,9.67,9.67,315600
2016-08-12,9.67,9.67,9.67,9.67,9.67,0
2016-08-15,9.67,9.67,9.67,9.67,9.67,0
2016-08-16,9.67,9.84,9.67,9.67,9.67,6000
2016-08-17,9.67,9.67,9.67,9.67,9.67,0
2016-08-18,9.75,9.78,9.71,9.76,9.76,3500
2016-08-19,9.76,9.76,9.76,9.76,9.76,300
2016-08-22,9.76,9.76,9.76,9.76,9.76,0
2016-08-23,9.76,9.76,9.76,9.76,9.76,0
2016-08-24,9.78,9.78,9.78,9.78,9.78,1000
2016-08-25,9.75,9.8,9.72,9.73,9.73,6800
2016-08-26,9.72,9.738,9.72,9.72,9.72,600
2016-08-29,9.8,9.8,9.8,9.8,9.8,24800
2016-08-30,9.8,9.8,9.8,9.8,9.8,0
2016-08-31,9.8,9.8,9.8,9.8,9.8,0
2016-09-01,9.8,9.8,9.8,9.8,9.8,1000
2016-09-02,9.8,9.8,9.8,9.8,9.8,0
2016-09-06,9.8,9.8,9.8,9.8,9.8,0
2016-09-07,9.8,9.8,9.8,9.8,9.8,0
2016-09-08,9.8,9.8,9.8,9.8,9.8,0
2016-09-09,9.8,9.8,9.75,9.75,9.75,25200
2016-09-12,9.8,9.8,9.8,9.8,9.8,100
2016-09-13,9.8,9.805,9.8,9.8,9.8,13800
2016-09-14,9.8,9.82,9.8,9.82,9.82,101100
2016-09-15,9.82,9.82,9.8,9.8,9.8,17000
2016-09-16,9.81,9.81,9.81,9.81,9.81,200
2016-09-19,9.8,9.82,9.8,9.8,9.8,42500
2016-09-20,9.8,9.8,9.8,9.8,9.8,8300
2016-09-21,9.82,9.82,9.82,9.82,9.82,200
2016-09-22,9.8,9.8,9.8,9.8,9.8,5000
2016-09-23,9.8,9.8,9.79,9.8,9.8,5500
2016-09-26,9.8,9.8,9.8,9.8,9.8,0
2016-09-27,9.79,9.79,9.79,9.79,9.79,900
2016-09-28,9.79,9.79,9.79,9.79,9.79,0
2016-09-29,9.79,9.79,9.79,9.79,9.79,0
2016-09-30,9.79,9.79,9.79,9.79,9.79,0
2016-10-03,9.78,9.78,9.78,9.78,9.78,6000
2016-10-04,9.78,9.78,9.78,9.78,9.78,0
2016-10-05,9.78,9.78,9.78,9.78,9.78,0
2016-10-06,9.8,9.8,9.792,9.8,9.8,5300
2016-10-07,9.85,9.85,9.85,9.85,9.85,100
2016-10-10,9.8,9.82,9.78,9.82,9.82,64000
2016-10-11,9.82,9.82,9.82,9.82,9.82,0
2016-10-12,9.82,9.82,9.82,9.82,9.82,0
2016-10-13,9.82,9.82,9.82,9.82,9.82,0
2016-10-14,9.82,9.82,9.82,9.82,9.82,0
2016-10-17,9.81,9.81,9.79,9.8,9.8,20800
2016-10-18,9.8,9.84,9.8,9.84,9.84,1600
2016-10-19,9.8,9.8,9.8,9.8,9.8,900
2016-10-20,9.8,9.8,9.8,9.8,9.8,5600
2016-10-21,9.8,9.8,9.8,9.8,9.8,5000
2016-10-24,9.8,9.8,9.79,9.8,9.8,8300
2016-10-25,9.81,9.81,9.81,9.81,9.81,250000
2016-10-26,9.81,9.81,9.81,9.81,9.81,250000
2016-10-27,9.82,9.845,9.82,9.84,9.84,602000
2016-10-28,9.84,9.84,9.84,9.84,9.84,1000
2016-10-31,9.85,9.85,9.84,9.85,9.85,50100
2016-11-01,9.85,9.85,9.85,9.85,9.85,300
2016-11-02,9.83,9.85,9.83,9.85,9.85,1300
2016-11-03,9.85,9.85,9.85,9.85,9.85,300
2016-11-04,9.85,9.85,9.85,9.85,9.85,0
2016-11-07,9.82,9.85,9.82,9.85,9.85,10500
