Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,28.75,28.75,26.25,27.5,27.5,300
2010-01-05,27.5,27.5,27.5,27.5,27.5,0
2010-01-06,27.5,27.5,27.25,27.25,27.25,100
2010-01-07,27.25,27.25,27.25,27.25,27.25,100
2010-01-08,27.25,27.25,25.25,25.25,25.25,200
2010-01-11,26.25,26.25,26.25,26.25,26.25,100
2010-01-12,25.25,25.25,25.25,25.25,25.25,0
2010-01-13,23.75,24.5,23.75,23.75,23.75,300
2010-01-14,23.75,23.75,23.75,23.75,23.75,0
2010-01-15,23.75,23.75,20.0,21.25,21.25,700
2010-01-19,21.25,21.25,21.25,21.25,21.25,0
2010-01-20,25.25,26.25,23.75,23.75,23.75,700
2010-01-21,26.25,26.25,21.25,21.25,21.25,1300
2010-01-22,26.25,26.25,26.25,26.25,26.25,0
2010-01-25,23.75,26.25,23.75,26.25,26.25,400
2010-01-26,23.25,23.25,22.0,22.0,22.0,300
2010-01-27,22.5,22.5,22.0,22.0,22.0,400
2010-01-28,25.25,25.25,18.75,20.0,20.0,9300
2010-01-29,19.5,25.25,19.5,25.25,25.25,5700
2010-02-01,25.25,28.75,25.25,27.0,27.0,1000
2010-02-02,25.5,25.5,22.5,23.75,23.75,700
2010-02-03,27.5,27.5,23.75,25.0,25.0,200
2010-02-04,23.75,23.75,23.75,23.75,23.75,600
2010-02-05,23.75,26.25,23.75,25.0,25.0,800
2010-02-08,21.75,21.75,21.75,21.75,21.75,0
2010-02-09,25.0,25.0,25.0,25.0,25.0,100
2010-02-10,25.0,28.75,22.5,22.5,22.5,4700
2010-02-11,27.25,27.25,23.75,23.75,23.75,700
2010-02-12,26.75,26.75,25.25,25.25,25.25,400
2010-02-16,25.5,25.5,25.5,25.5,25.5,0
2010-02-17,23.0,25.75,23.0,25.75,25.75,100
2010-02-18,23.75,25.5,23.75,25.5,25.5,200
2010-02-19,24.5,25.5,24.5,25.25,25.25,100
2010-02-22,24.5,24.5,22.75,24.5,24.5,400
2010-02-23,24.5,24.5,24.5,24.5,24.5,0
2010-02-24,24.5,24.5,24.5,24.5,24.5,0
2010-02-25,24.5,24.5,24.5,24.5,24.5,0
2010-02-26,24.5,24.5,24.5,24.5,24.5,0
2010-03-01,24.5,24.5,24.5,24.5,24.5,0
2010-03-02,23.75,23.75,23.75,23.75,23.75,300
2010-03-03,23.25,27.75,23.25,25.75,25.75,5100
2010-03-04,25.75,27.5,23.75,25.0,25.0,9100
2010-03-05,25.0,28.75,25.0,28.25,28.25,3100
2010-03-08,28.25,29.0,27.25,27.25,27.25,4100
2010-03-09,27.25,29.5,27.25,27.25,27.25,2400
2010-03-10,28.0,28.5,27.75,28.0,28.0,2500
2010-03-11,28.0,28.0,25.5,26.75,26.75,18200
2010-03-12,27.25,27.25,25.75,26.5,26.5,9100
2010-03-15,26.5,26.5,25.0,25.0,25.0,5500
2010-03-16,26.25,27.5,26.25,26.25,26.25,2100
2010-03-17,26.25,27.5,26.0,26.75,26.75,300
2010-03-18,26.75,27.5,26.25,26.25,26.25,1000
2010-03-19,26.0,27.25,25.25,26.0,26.0,2000
2010-03-22,25.5,26.25,25.5,25.5,25.5,400
2010-03-23,26.25,26.25,26.0,26.25,26.25,900
2010-03-24,25.0,26.25,25.0,25.25,25.25,700
2010-03-25,26.25,26.25,26.25,26.25,26.25,100
2010-03-26,25.5,25.5,25.5,25.5,25.5,0
2010-03-29,26.25,26.25,25.25,26.25,26.25,200
2010-03-30,25.25,25.25,25.0,25.0,25.0,800
2010-03-31,26.0,26.0,26.0,26.0,26.0,0
2010-04-01,25.0,26.0,25.0,26.0,26.0,800
2010-04-05,25.0,25.0,25.0,25.0,25.0,0
2010-04-06,25.0,26.0,23.0,26.0,26.0,2100
2010-04-07,26.0,26.0,23.75,23.75,23.75,1600
2010-04-08,22.5,23.75,22.5,22.5,22.5,4400
2010-04-09,25.25,25.25,25.25,25.25,25.25,0
2010-04-12,22.5,22.5,20.25,21.25,21.25,7800
2010-04-13,21.25,22.5,20.0,20.5,20.5,4900
2010-04-14,21.25,21.75,20.75,20.75,20.75,600
2010-04-15,20.75,23.25,20.75,20.75,20.75,2400
2010-04-16,20.75,21.5,20.75,21.25,21.25,8600
2010-04-19,21.5,23.0,21.25,21.25,21.25,1100
2010-04-20,21.25,22.5,20.5,21.25,21.25,1400
2010-04-21,21.5,23.0,21.5,21.5,21.5,600
2010-04-22,22.5,23.0,21.75,21.75,21.75,600
2010-04-23,21.5,21.5,20.5,21.5,21.5,9600
2010-04-26,20.25,20.75,20.25,20.25,20.25,700
2010-04-27,20.0,20.5,19.5,19.5,19.5,1700
2010-04-28,20.25,21.5,20.0,20.0,20.0,700
2010-04-29,20.0,20.0,19.25,19.25,19.25,2100
2010-04-30,18.75,19.5,17.0,18.75,18.75,5300
2010-05-03,17.5,18.25,15.0,17.5,17.5,19800
2010-05-04,17.25,21.25,17.25,20.5,20.5,10300
2010-05-05,17.75,19.25,17.75,17.75,17.75,1500
2010-05-06,18.75,18.75,18.75,18.75,18.75,300
2010-05-07,18.75,22.0,17.5,21.25,21.25,1500
2010-05-10,22.0,24.75,21.25,22.5,22.5,7400
2010-05-11,22.5,22.5,19.5,21.0,21.0,300
2010-05-12,21.0,24.25,21.0,24.25,24.25,9300
2010-05-13,24.25,25.25,23.5,24.75,24.75,3600
2010-05-14,23.75,23.75,22.25,23.75,23.75,3500
2010-05-17,23.75,24.5,23.75,24.0,24.0,600
2010-05-18,23.75,23.75,23.25,23.5,23.5,10300
2010-05-19,23.75,25.0,22.5,25.0,25.0,2100
2010-05-20,24.75,24.75,24.75,24.75,24.75,0
2010-05-21,24.5,25.25,24.5,24.75,24.75,8400
2010-05-24,25.0,25.0,25.0,25.0,25.0,200
2010-05-25,24.0,24.0,22.75,23.25,23.25,1000
2010-05-26,23.25,23.25,23.25,23.25,23.25,0
2010-05-27,22.0,22.5,22.0,22.5,22.5,700
2010-05-28,22.5,22.5,22.5,22.5,22.5,0
2010-06-01,22.0,22.5,22.0,22.5,22.5,0
2010-06-02,22.0,22.5,22.0,22.0,22.0,400
2010-06-03,22.0,22.0,22.0,22.0,22.0,0
2010-06-04,22.0,22.25,21.25,22.0,22.0,1200
2010-06-07,20.0,22.0,20.0,22.0,22.0,9100
2010-06-08,22.0,22.0,21.25,21.25,21.25,4300
2010-06-09,21.25,21.25,21.25,21.25,21.25,11200
2010-06-10,21.25,21.25,21.25,21.25,21.25,0
2010-06-11,20.0,20.0,20.0,20.0,20.0,1100
2010-06-14,19.5,20.75,18.75,20.75,20.75,3100
2010-06-15,20.75,23.75,20.75,22.5,22.5,2200
2010-06-16,22.5,23.25,20.0,23.25,23.25,400
2010-06-17,22.5,22.5,22.5,22.5,22.5,0
2010-06-18,22.5,22.5,22.5,22.5,22.5,0
2010-06-21,20.0,20.0,20.0,20.0,20.0,500
2010-06-22,20.0,20.0,20.0,20.0,20.0,0
2010-06-23,18.75,21.25,18.75,18.75,18.75,0
2010-06-24,21.25,21.25,16.25,20.0,20.0,1800
2010-06-25,16.25,16.25,16.25,16.25,16.25,100
2010-06-28,20.0,20.0,16.25,18.75,18.75,600
2010-06-29,18.75,18.75,18.75,18.75,18.75,0
2010-06-30,16.25,20.0,16.25,20.0,20.0,600
2010-07-01,20.0,20.0,20.0,20.0,20.0,0
2010-07-02,17.5,17.5,17.5,17.5,17.5,400
2010-07-06,16.25,20.5,16.25,19.75,19.75,200
2010-07-07,19.75,19.75,19.75,19.75,19.75,0
2010-07-08,19.75,19.75,19.5,19.5,19.5,500
2010-07-09,20.0,20.0,20.0,20.0,20.0,0
2010-07-12,20.0,20.0,20.0,20.0,20.0,0
2010-07-13,20.0,21.25,19.75,19.75,19.75,4100
2010-07-14,20.75,20.75,20.25,20.25,20.25,200
2010-07-15,20.25,20.25,20.25,20.25,20.25,0
2010-07-16,21.0,21.25,17.5,21.25,21.25,500
2010-07-19,21.25,21.25,21.25,21.25,21.25,0
2010-07-20,21.25,21.25,20.5,20.5,20.5,0
2010-07-21,20.0,20.0,19.75,19.75,19.75,500
2010-07-22,19.75,19.75,19.75,19.75,19.75,0
2010-07-23,17.5,18.75,17.5,18.75,18.75,300
2010-07-26,18.75,18.75,18.75,18.75,18.75,0
2010-07-27,18.25,19.75,18.25,18.75,18.75,3100
2010-07-28,16.25,20.0,15.0,20.0,20.0,700
2010-07-29,20.25,20.25,18.25,20.25,20.25,2700
2010-07-30,20.0,20.0,17.5,17.5,17.5,400
2010-08-02,19.25,20.0,18.75,18.75,18.75,5300
2010-08-03,19.25,19.5,19.25,19.5,19.5,10900
2010-08-04,19.5,19.5,18.75,18.75,18.75,2800
2010-08-05,18.25,18.25,18.25,18.25,18.25,100
2010-08-06,18.75,18.75,18.75,18.75,18.75,1300
2010-08-09,18.75,18.75,18.75,18.75,18.75,0
2010-08-10,18.75,18.75,18.5,18.75,18.75,6900
2010-08-11,18.75,18.75,18.75,18.75,18.75,10600
2010-08-12,18.75,18.75,18.75,18.75,18.75,4800
2010-08-13,18.75,18.75,18.75,18.75,18.75,200
2010-08-16,18.25,18.5,17.25,17.5,17.5,8800
2010-08-17,16.25,17.5,16.25,17.5,17.5,0
2010-08-18,17.5,18.5,17.5,17.5,17.5,9900
2010-08-19,17.5,18.0,17.5,17.5,17.5,11200
2010-08-20,17.5,17.5,17.5,17.5,17.5,4600
2010-08-23,16.75,16.75,16.0,16.0,16.0,800
2010-08-24,15.25,16.25,12.75,13.75,13.75,4000
2010-08-25,18.5,18.5,18.5,18.5,18.5,10600
2010-08-26,18.0,18.0,18.0,18.0,18.0,4600
2010-08-27,18.0,18.0,16.75,16.75,16.75,9000
2010-08-30,16.75,18.5,16.25,18.5,18.5,4500
2010-08-31,18.25,18.75,18.25,18.5,18.5,4300
2010-09-01,18.5,18.5,17.5,17.5,17.5,9100
2010-09-02,17.5,17.5,14.75,14.75,14.75,200
2010-09-03,17.5,17.5,17.5,17.5,17.5,11100
2010-09-07,17.5,17.5,17.5,17.5,17.5,100
2010-09-08,15.0,17.5,15.0,15.25,15.25,12800
2010-09-09,17.5,17.5,14.5,15.25,15.25,2600
2010-09-10,16.25,16.25,13.0,15.0,15.0,1700
2010-09-13,16.75,16.75,16.5,16.5,16.5,400
2010-09-14,16.75,16.75,16.75,16.75,16.75,800
2010-09-15,16.75,16.75,16.75,16.75,16.75,0
2010-09-16,15.0,15.0,14.5,14.5,14.5,8700
2010-09-17,16.25,16.25,13.25,15.5,15.5,600
2010-09-20,13.75,16.0,13.75,16.0,16.0,200
