Date,Open,High,Low,Close,Adj Close,Volume
2013-03-22,10.02,10.1,10.01,8.623485,10.02,1511300
2013-03-25,10.01,10.05,10.01,8.640697,10.04,103200
2013-03-26,10.03,10.03,10.03,8.632091,10.03,146200
2013-03-27,10.09,10.09,10.04,8.657909,10.06,46500
2013-03-28,10.08,10.09,10.05,8.657909,10.06,89700
2013-04-01,10.16,10.16,10.03,8.657909,10.06,5600
2013-04-02,10.03,10.09,10.02,8.623485,10.02,14500
2013-04-03,10.08,10.5,10.05,8.666514999999999,10.07,19500
2013-04-04,10.07,10.1,10.04,8.683728,10.09,9200
2013-04-05,10.14,10.14,10.03,8.675122,10.08,43100
2013-04-08,10.15,10.15,10.09,8.692335,10.1,7700
2013-04-09,10.12,10.12,10.09,8.692335,10.1,11200
2013-04-10,10.1,10.15,10.05,8.718153,10.13,11100
2013-04-11,10.13,10.13,10.08,8.718153,10.13,12100
2013-04-12,10.13,10.13,10.07,8.718153,10.13,7300
2013-04-15,10.14,10.14,10.1,8.709547,10.12,8900
2013-04-16,10.1,10.12,10.03,8.692335,10.1,30600
2013-04-17,10.13,10.14,10.13,8.72676,10.14,4000
2013-04-18,10.14,10.14,10.05,8.72676,10.14,8100
2013-04-19,10.14,10.15,10.05,8.72676,10.14,10600
2013-04-22,10.14,10.15,10.14,8.735366,10.15,4300
2013-04-23,10.12,10.14,10.06,8.72676,10.14,42400
2013-04-24,10.1,10.14,10.06,8.72676,10.14,21900
2013-04-25,10.1,10.14,10.1,8.72676,10.14,11500
2013-04-26,10.14,10.14,10.1,8.692335,10.1,7100
2013-04-29,10.14,10.19,10.11,8.72676,10.14,44100
2013-04-30,10.13,10.17,10.12,8.72676,10.14,128600
2013-05-01,10.14,10.19,10.13,8.761185000000001,10.18,43100
2013-05-02,10.16,10.16,10.09,8.683728,10.09,1500
2013-05-03,10.09,10.2,10.09,8.709547,10.12,2800
2013-05-06,10.16,10.17,10.15,8.752578999999999,10.17,2200
2013-05-07,10.11,10.2,10.11,8.743972,10.16,5900
2013-05-08,10.17,10.17,10.14,8.752578999999999,10.17,6700
2013-05-09,10.2,10.2,10.12,8.709547,10.12,4100
2013-05-10,10.12,10.2,10.11,8.778397,10.2,5400
2013-05-13,10.18,10.18,10.15,8.761185000000001,10.18,3600
2013-05-14,10.18,10.18,10.18,8.761185000000001,10.18,2100
2013-05-15,10.12,10.18,10.12,8.761185000000001,10.18,4000
2013-05-16,10.2,10.2,10.19,8.778397,10.2,2900
2013-05-17,10.2,10.21,10.05,8.778397,10.2,9300
2013-05-20,10.17,10.2,10.13,8.718153,10.13,4600
2013-05-21,10.14,10.2,10.1,8.769791,10.19,19000
2013-05-22,10.18,10.21,10.18,8.787004,10.21,24000
2013-05-23,10.11,10.11,10.11,8.70094,10.11,400
2013-05-24,10.07,10.21,10.07,8.761185000000001,10.18,14800
2013-05-28,10.18,10.18,10.12,8.709547,10.12,5100
2013-05-29,10.18,10.18,10.16,8.761185000000001,10.18,4400
2013-05-30,10.18,10.18,10.12,8.709547,10.12,900
2013-05-31,10.18,10.18,10.17,8.761185000000001,10.18,6300
2013-06-03,10.2,10.2,10.1,8.743972,10.16,29200
2013-06-04,10.18,10.18,10.16,8.743972,10.16,4100
2013-06-05,10.2,10.2,10.18,8.769791,10.19,5300
2013-06-06,10.15,10.2,10.15,8.743972,10.16,1800
2013-06-07,10.15,10.19,10.14,8.769791,10.19,2400
2013-06-10,10.19,10.24,10.19,8.812822,10.24,20700
2013-06-11,10.2,10.2,10.15,8.769791,10.19,3400
2013-06-12,10.15,10.2,10.15,8.778397,10.2,3800
2013-06-13,10.15,10.2,10.15,8.735366,10.15,1200
2013-06-14,10.2,10.2,10.15,8.778397,10.2,11900
2013-06-17,10.2,10.22,10.17,8.752578999999999,10.17,4200
2013-06-18,10.2,10.22,10.15,8.79561,10.22,43400
2013-06-19,10.15,10.2,10.14,8.743972,10.16,4500
2013-06-20,10.12,10.2,10.1,8.709547,10.12,6600
2013-06-21,10.12,10.2,10.11,8.70094,10.11,56200
2013-06-24,10.12,10.22,10.12,8.709547,10.12,10400
2013-06-25,10.12,10.12,10.12,8.709547,10.12,100
2013-06-26,10.14,10.22,10.13,8.718153,10.13,16300
2013-06-27,10.13,10.16,10.05,8.649303,10.05,8200
2013-06-28,10.12,10.13,10.11,8.70094,10.11,173200
2013-07-01,10.11,10.15,10.11,8.70094,10.11,3200
2013-07-02,10.17,10.18,10.14,8.743972,10.16,34000
2013-07-03,10.1,10.19,10.1,8.769791,10.19,1300
2013-07-05,10.2,10.2,10.13,8.718153,10.13,600
2013-07-08,10.2,10.2,10.15,8.735366,10.15,3200
2013-07-09,10.11,10.19,10.11,8.769791,10.19,1000
2013-07-10,10.15,10.16,10.12,8.743972,10.16,11000
2013-07-11,10.13,10.15,10.13,8.735366,10.15,300
2013-07-12,10.17,10.18,10.16,8.752578999999999,10.17,700
2013-07-15,10.12,10.15,10.12,8.735366,10.15,1200
2013-07-16,10.12,10.2,10.12,8.72676,10.14,800
2013-07-17,10.12,10.16,10.12,8.743972,10.16,400
2013-07-18,10.15,10.17,10.13,8.743972,10.16,5300
2013-07-19,10.12,10.21,10.1,8.787004,10.21,125700
2013-07-22,10.11,10.21,10.1,8.787004,10.21,16400
2013-07-23,10.2,10.2,10.1,8.752578999999999,10.17,4500
2013-07-24,10.11,10.21,10.1,8.787004,10.21,2500
2013-07-25,10.1,10.19,10.1,8.70094,10.11,700
2013-07-26,10.1,10.19,10.1,8.769791,10.19,3300
2013-07-29,10.1,10.18,10.1,8.761185000000001,10.18,51400
2013-07-30,10.11,10.11,10.09,8.683728,10.09,469700
2013-07-31,10.1,10.17,10.1,8.735366,10.15,3600
2013-08-01,10.12,10.16,10.12,8.743972,10.16,13100
2013-08-02,10.12,10.15,10.12,8.735366,10.15,600
2013-08-05,10.1,10.15,10.1,8.735366,10.15,200
2013-08-06,10.14,10.15,10.13,8.735366,10.15,2500
2013-08-07,10.14,10.14,10.1,8.692335,10.1,700
2013-08-08,10.13,10.16,10.11,8.70094,10.11,1800
2013-08-09,10.18,10.19,10.13,8.718153,10.13,6700
2013-08-12,10.18,10.19,10.12,8.709547,10.12,1100
2013-08-13,10.14,10.17,10.12,8.709547,10.12,700
2013-08-14,10.12,10.2,10.12,8.769791,10.19,6300
2013-08-15,10.12,10.19,10.12,8.709547,10.12,2000
2013-08-16,10.12,10.12,10.12,8.709547,10.12,0
2013-08-19,10.14,10.19,10.12,8.769791,10.19,11200
2013-08-20,10.19,10.19,10.19,8.769791,10.19,0
2013-08-21,10.16,10.16,10.16,8.743972,10.16,100
2013-08-22,10.14,10.14,10.14,8.72676,10.14,200
