Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,5.1,5.65,5.1,5.292519,5.4,10300
2010-01-05,5.67,5.67,5.29,5.2043099999999995,5.31,1900
2010-01-06,5.34,5.49,5.31,5.282718,5.39,1200
2010-01-07,5.29,5.35,5.18,5.076898,5.18,1100
2010-01-08,5.4,5.4,5.39,5.292519,5.4,1000
2010-01-11,5.4,5.4,5.4,5.292519,5.4,0
2010-01-12,5.18,5.35,5.18,5.076898,5.18,5000
2010-01-13,5.77,5.77,5.62,5.50814,5.62,600
2010-01-14,5.62,5.62,5.62,5.50814,5.62,0
2010-01-15,5.2,5.35,5.2,5.096499,5.2,1300
2010-01-19,5.2,5.25,5.18,5.096499,5.2,1000
2010-01-20,5.2,5.2,5.2,5.096499,5.2,400
2010-01-21,5.19,5.25,5.0,5.096499,5.2,6000
2010-01-22,5.05,5.2,4.95,4.998489,5.1,1900
2010-01-25,5.25,5.3,5.25,5.194509,5.3,400
2010-01-26,5.0,5.22,5.0,5.1161010000000005,5.22,5300
2010-01-27,5.22,5.22,5.22,5.1161010000000005,5.22,0
2010-01-28,5.22,5.22,5.22,5.1161010000000005,5.22,0
2010-01-29,5.22,5.22,5.22,5.1161010000000005,5.22,0
2010-02-01,5.0,5.2,4.95,5.096499,5.2,6500
2010-02-02,4.9,4.97,4.9,4.871078,4.97,3900
2010-02-03,5.15,5.15,5.15,5.047494,5.15,200
2010-02-04,5.0,5.0,4.95,4.851475,4.95,3300
2010-02-05,4.92,5.0,4.87,4.90048,5.0,3100
2010-02-08,4.9,5.0,4.9,4.90048,5.0,6800
2010-02-09,5.0,5.0,5.0,4.90048,5.0,0
2010-02-10,4.95,5.0,4.95,4.90048,5.0,4200
2010-02-11,5.09,5.14,4.95,5.037694,5.14,5100
2010-02-12,5.14,5.14,5.14,5.037694,5.14,0
2010-02-16,5.14,5.14,5.14,5.037694,5.14,0
2010-02-17,5.25,5.25,5.25,5.145504,5.25,2000
2010-02-18,5.3,5.3,5.3,5.194509,5.3,300
2010-02-19,5.5,5.62,5.5,5.390529,5.5,600
2010-02-22,5.07,5.6,5.07,5.488537,5.6,4800
2010-02-23,5.75,6.0,5.65,5.8805760000000005,6.0,12600
2010-02-24,6.24,6.55,6.24,6.400027,6.53,5900
2010-02-25,6.49,6.55,6.48,6.400027,6.53,2700
2010-02-26,6.6,6.91,6.59,6.6646529999999995,6.8,4300
2010-03-01,6.85,6.85,6.85,6.713658000000001,6.85,3200
2010-03-02,6.85,6.85,6.85,6.713658000000001,6.85,100
2010-03-03,6.86,7.0,6.86,6.762663000000001,6.9,5000
2010-03-04,7.0,7.0,6.95,6.811667,6.95,300
2010-03-05,6.95,7.09,6.95,6.850871000000001,6.99,1500
2010-03-08,7.0,7.0,7.0,6.860672,7.0,3000
2010-03-09,6.98,6.98,6.98,6.841069999999999,6.98,1200
2010-03-10,6.98,6.98,6.98,6.841069999999999,6.98,0
2010-03-11,6.98,6.98,6.98,6.841069999999999,6.98,0
2010-03-12,7.0,7.0,7.0,6.860672,7.0,500
2010-03-15,6.9,6.92,6.9,6.782264,6.92,500
2010-03-16,6.92,6.92,6.92,6.782264,6.92,0
2010-03-17,6.9,6.9,6.78,6.694056,6.83,2200
2010-03-18,6.7,6.9,6.7,6.762663000000001,6.9,4400
2010-03-19,6.99,7.12,6.99,6.860672,7.0,2200
2010-03-22,6.77,6.77,6.75,6.615647999999999,6.75,400
2010-03-23,6.7,6.75,6.7,6.615647999999999,6.75,300
2010-03-24,6.75,6.75,6.75,6.615647999999999,6.75,500
2010-03-25,6.95,6.95,6.95,6.811667,6.95,100
2010-03-26,6.95,6.95,6.9,6.762663000000001,6.9,1900
2010-03-29,7.1,7.1,7.1,6.9586820000000005,7.1,700
2010-03-30,7.1,7.1,7.1,6.9586820000000005,7.1,0
2010-03-31,7.1,7.1,7.1,6.9586820000000005,7.1,0
2010-04-01,7.1,7.1,7.1,6.9586820000000005,7.1,0
2010-04-05,7.1,7.1,7.1,6.9586820000000005,7.1,0
2010-04-06,7.1,7.1,7.1,6.9586820000000005,7.1,0
2010-04-07,7.1,7.1,7.1,6.9586820000000005,7.1,0
2010-04-08,7.05,7.05,7.05,6.9096779999999995,7.05,400
2010-04-09,7.05,7.05,7.05,6.9096779999999995,7.05,0
2010-04-12,7.05,7.05,7.05,6.9096779999999995,7.05,0
2010-04-13,7.04,7.04,7.04,6.899876,7.04,2000
2010-04-14,7.04,7.04,7.04,6.899876,7.04,0
2010-04-15,7.0,7.15,7.0,7.007686,7.15,4800
2010-04-16,7.15,7.15,7.15,7.007686,7.15,0
2010-04-19,7.15,7.15,7.15,7.007686,7.15,0
2010-04-20,7.0,7.0,7.0,6.860672,7.0,1000
2010-04-21,7.15,7.15,7.08,7.007686,7.15,3000
2010-04-22,7.24,7.24,7.1,6.9586820000000005,7.1,2300
2010-04-23,7.15,7.15,7.15,7.007686,7.15,1800
2010-04-26,7.1,7.19,7.05,7.0468910000000005,7.19,6100
2010-04-27,7.19,7.57,7.19,7.419327,7.57,7400
2010-04-28,7.6,7.6,7.53,7.44873,7.6,3900
2010-04-29,7.3,7.3,7.25,7.105696000000001,7.25,400
2010-04-30,7.69,7.69,7.64,7.487934,7.64,200
2010-05-03,7.64,7.64,7.64,7.487934,7.64,0
2010-05-04,7.64,7.64,7.64,7.487934,7.64,0
2010-05-05,7.25,7.3,7.25,7.125298,7.27,1500
2010-05-06,7.24,7.3,7.0,6.860672,7.0,4800
2010-05-07,7.0,7.0,7.0,6.860672,7.0,0
2010-05-10,7.0,7.0,7.0,6.860672,7.0,0
2010-05-11,6.99,7.5,6.9,6.860672,7.0,4000
2010-05-12,7.0,7.0,7.0,6.860672,7.0,0
2010-05-13,7.0,7.0,6.95,6.811667,6.95,300
2010-05-14,6.95,6.95,6.95,6.811667,6.95,0
2010-05-17,6.81,6.81,6.81,6.674453999999999,6.81,300
2010-05-18,6.9,6.9,6.9,6.762663000000001,6.9,1000
2010-05-19,6.9,7.21,6.8,6.713658000000001,6.85,4900
2010-05-20,6.88,7.23,6.88,6.792064999999999,6.93,3700
