Date,Open,High,Low,Close,Adj Close,Volume
2016-06-22,2.35,2.49,2.35,2.37,2.37,13400
2016-06-23,2.35,2.35,2.25,2.34,2.34,9400
2016-06-24,2.27,2.45,2.17,2.21,2.21,23900
2016-06-27,2.18,2.18,1.7,1.85,1.85,67400
2016-06-28,1.92,1.99,1.86,1.87,1.87,28400
2016-06-29,1.8,1.92,1.8,1.9,1.9,15300
2016-06-30,1.9,1.91,1.8,1.8,1.8,47900
2016-07-01,1.91,1.91,1.82,1.86,1.86,1400
2016-07-05,1.81,1.85,1.81,1.82,1.82,5500
2016-07-06,1.82,1.82,1.78,1.8,1.8,5000
2016-07-07,1.77,1.89,1.77,1.87,1.87,7100
2016-07-08,1.89,1.93,1.88,1.9,1.9,7800
2016-07-11,1.9,2.11,1.85,2.1,2.1,14100
2016-07-12,2.03,2.19,2.03,2.19,2.19,6700
2016-07-13,2.22,2.22,2.09,2.09,2.09,4000
2016-07-14,2.03,2.16,2.01,2.16,2.16,4400
2016-07-15,2.17,2.3,2.13,2.3,2.3,35200
2016-07-18,2.39,2.39,2.22,2.24,2.24,24000
2016-07-19,1.94,2.45,1.88,2.4,2.4,54000
2016-07-20,2.47,2.5,2.22,2.41,2.41,9600
2016-07-21,2.32,2.41,2.3,2.39,2.39,23800
2016-07-22,2.39,2.46,2.34,2.38,2.38,10400
2016-07-25,2.1,2.4,2.1,2.34,2.34,21400
2016-07-26,2.25,2.31,2.25,2.3,2.3,7400
2016-07-27,2.31,2.33,2.18,2.18,2.18,25400
2016-07-28,2.16,2.3,2.12,2.3,2.3,11100
2016-07-29,2.21,2.33,2.15,2.23,2.23,23500
2016-08-01,2.75,2.94,2.29,2.37,2.37,162300
2016-08-02,2.5,2.5,2.3,2.34,2.34,12200
2016-08-03,2.43,2.43,2.35,2.4,2.4,10900
2016-08-04,2.32,2.38,2.32,2.37,2.37,8600
2016-08-05,2.35,2.56,2.34,2.44,2.44,19300
2016-08-08,2.53,2.55,2.4,2.52,2.52,19400
2016-08-09,2.48,2.65,2.4,2.49,2.49,15000
2016-08-10,2.3,2.36,2.3,2.31,2.31,12600
2016-08-11,2.3,2.3,2.2,2.27,2.27,6200
2016-08-12,2.25,2.39,2.25,2.33,2.33,10700
2016-08-15,2.32,2.32,2.23,2.32,2.32,8200
2016-08-16,2.28,2.4,2.28,2.32,2.32,4500
2016-08-17,2.28,2.36,2.28,2.33,2.33,8700
2016-08-18,2.23,2.3,2.21,2.21,2.21,1900
2016-08-19,2.31,2.32,2.31,2.32,2.32,6100
2016-08-22,2.3,2.3,2.27,2.29,2.29,1500
2016-08-23,2.32,2.34,2.23,2.27,2.27,7500
2016-08-24,2.26,2.44,2.26,2.35,2.35,28800
2016-08-25,2.31,2.36,2.22,2.22,2.22,11500
2016-08-26,2.23,2.24,2.15,2.21,2.21,11500
2016-08-29,2.32,2.32,1.87,2.04,2.04,19800
2016-08-30,1.99,2.28,1.96,2.02,2.02,12300
2016-08-31,2.02,2.06,1.87,1.9,1.9,23200
2016-09-01,1.89,2.1,1.89,1.95,1.95,3700
2016-09-02,1.97,1.97,1.91,1.91,1.91,5600
2016-09-06,1.89,1.92,1.8,1.8,1.8,32000
2016-09-07,1.89,1.89,1.78,1.78,1.78,16300
2016-09-08,1.8,1.82,1.78,1.78,1.78,7300
2016-09-09,1.85,1.85,1.78,1.81,1.81,5500
2016-09-12,1.78,1.95,1.78,1.91,1.91,14100
2016-09-13,1.83,1.95,1.82,1.9,1.9,2100
2016-09-14,1.91,1.95,1.9,1.9,1.9,6200
2016-09-15,1.95,2.14,1.83,2.14,2.14,22800
2016-09-16,2.01,2.1,2.01,2.1,2.1,8000
2016-09-19,2.12,2.12,1.92,2.03,2.03,4700
2016-09-20,2.01,2.05,1.91,1.95,1.95,8000
2016-09-21,1.96,2.01,1.96,1.96,1.96,8300
2016-09-22,2.01,2.01,1.95,1.95,1.95,3800
2016-09-23,2.0,2.0,1.95,1.95,1.95,2500
2016-09-26,1.95,1.97,1.85,1.85,1.85,16500
2016-09-27,1.91,1.91,1.85,1.85,1.85,9000
2016-09-28,1.85,2.0,1.85,1.87,1.87,6800
2016-09-29,1.92,2.01,1.86,1.9,1.9,8100
2016-09-30,1.88,2.0,1.87,1.88,1.88,2700
2016-10-03,1.86,1.89,1.85,1.85,1.85,3400
2016-10-04,1.89,1.9,1.85,1.85,1.85,14600
2016-10-05,1.83,1.84,1.77,1.84,1.84,10900
2016-10-06,1.81,1.85,1.75,1.81,1.81,8200
2016-10-07,1.87,1.9,1.76,1.87,1.87,3200
2016-10-10,1.89,1.94,1.79,1.89,1.89,2300
2016-10-11,1.84,1.98,1.78,1.97,1.97,3100
2016-10-12,1.99,1.99,1.84,1.91,1.91,10100
2016-10-13,1.79,1.99,1.79,1.98,1.98,3300
2016-10-14,1.98,1.99,1.85,1.89,1.89,6700
2016-10-17,1.85,1.98,1.85,1.97,1.97,3800
2016-10-18,1.97,1.97,1.9,1.93,1.93,4100
2016-10-19,1.96,2.0,1.89,1.93,1.93,13900
2016-10-20,1.86,1.92,1.86,1.89,1.89,2700
2016-10-21,1.88,1.9,1.86,1.86,1.86,2400
2016-10-24,1.86,1.93,1.71,1.71,1.71,24200
2016-10-25,1.79,1.85,1.75,1.75,1.75,5100
2016-10-26,1.74,1.81,1.74,1.75,1.75,4900
2016-10-27,1.74,1.74,1.7,1.72,1.72,18300
2016-10-28,1.7,1.76,1.7,1.7,1.7,11700
2016-10-31,1.73,1.9,1.73,1.76,1.76,3300
2016-11-01,1.79,1.82,1.74,1.77,1.77,1600
2016-11-02,1.9,1.9,1.7,1.71,1.71,16200
2016-11-03,1.76,1.76,1.62,1.68,1.68,11300
2016-11-04,1.72,1.72,1.58,1.62,1.62,33200
2016-11-07,1.59,1.62,1.45,1.62,1.62,66300
2016-11-08,1.75,1.75,1.5,1.5,1.5,12300
2016-11-09,1.5,1.64,1.46,1.55,1.55,9300
2016-11-10,1.46,1.55,1.46,1.55,1.55,16300
2016-11-11,1.47,1.54,1.43,1.48,1.48,15700
2016-11-14,1.5,1.5,1.4,1.42,1.42,16900
2016-11-15,1.45,1.47,1.41,1.47,1.47,1000
2016-11-16,1.42,1.49,1.4,1.45,1.45,17900
2016-11-17,1.45,1.5,1.45,1.47,1.47,16300
2016-11-18,1.41,1.49,1.4,1.48,1.48,6500
2016-11-21,1.46,1.46,1.45,1.46,1.46,1800
2016-11-22,1.46,1.49,1.35,1.36,1.36,15300
2016-11-23,1.41,1.41,1.32,1.33,1.33,8600
2016-11-25,1.32,1.33,1.24,1.26,1.26,11300
2016-11-28,1.28,1.35,1.28,1.35,1.35,13000
2016-11-29,1.33,1.5,1.28,1.4,1.4,36100
2016-11-30,1.38,1.46,1.3,1.42,1.42,57700
2016-12-01,1.41,1.56,1.34,1.38,1.38,31800
2016-12-02,1.38,1.41,1.2,1.41,1.41,99100
2016-12-05,1.4,1.46,1.3,1.35,1.35,23400
2016-12-06,1.31,1.36,1.3,1.33,1.33,28700
2016-12-07,1.32,1.38,1.28,1.35,1.35,35100
2016-12-08,1.31,1.35,1.25,1.33,1.33,43300
2016-12-09,1.34,1.35,1.28,1.3,1.3,38400
2016-12-12,1.28,1.3,1.26,1.3,1.3,16500
2016-12-13,1.28,1.28,1.26,1.27,1.27,9300
2016-12-14,1.26,1.27,1.24,1.25,1.25,17700
2016-12-15,1.25,1.25,1.06,1.19,1.19,134600
2016-12-16,1.18,1.2,0.98,1.12,1.12,144600
2016-12-19,1.12,1.15,1.1,1.1,1.1,17700
2016-12-20,1.1,1.12,1.06,1.12,1.12,16400
2016-12-21,1.12,1.12,1.04,1.07,1.07,72600
2016-12-22,1.07,1.07,0.95,1.0,1.0,103600
2016-12-23,1.0,1.0,0.97,0.98,0.98,74800
2016-12-27,0.98,1.04,0.95,0.98,0.98,55300
2016-12-28,0.97,0.97,0.92,0.93,0.93,87600
2016-12-29,0.91,0.98,0.9,0.96,0.96,68800
2016-12-30,0.94,0.97,0.9,0.96,0.96,54300
2017-01-03,1.0,1.0,0.94,0.98,0.98,12800
2017-01-04,0.95,0.99,0.94,0.96,0.96,7400
2017-01-05,0.94,0.98,0.94,0.95,0.95,56800
2017-01-06,0.95,1.0,0.94,0.94,0.94,33500
2017-01-09,0.99,0.99,0.95,0.97,0.97,13500
2017-01-10,0.99,1.16,0.97,1.14,1.14,150300
2017-01-11,1.22,2.33,1.22,2.07,2.07,9044600
2017-01-12,1.62,1.86,1.56,1.68,1.68,1186200
2017-01-13,1.69,1.75,1.65,1.7,1.7,236100
2017-01-17,1.71,1.99,1.7,1.86,1.86,1114700
2017-01-18,1.85,1.85,1.71,1.83,1.83,240700
2017-01-19,1.82,1.84,1.72,1.79,1.79,85300
2017-01-20,1.81,1.81,1.66,1.72,1.72,98300
2017-01-23,1.73,1.73,1.63,1.63,1.63,87100
2017-01-24,1.62,1.7,1.57,1.62,1.62,70900
2017-01-25,1.63,1.83,1.6,1.65,1.65,47100
2017-01-26,1.66,1.66,1.49,1.54,1.54,75000
2017-01-27,1.53,1.54,1.33,1.49,1.49,42700
2017-01-30,1.5,1.52,1.4,1.51,1.51,54300
2017-01-31,1.5,1.59,1.44,1.56,1.56,20100
2017-02-01,1.48,1.56,1.45,1.51,1.51,50500
2017-02-02,1.54,1.55,1.44,1.44,1.44,39700
2017-02-03,1.46,1.53,1.37,1.45,1.45,135200
2017-02-06,1.44,1.47,1.34,1.42,1.42,152800
2017-02-07,1.38,1.4,1.32,1.34,1.34,57200
2017-02-08,1.37,1.37,1.2,1.26,1.26,132200
2017-02-09,1.29,1.31,1.2,1.24,1.24,73900
2017-02-10,1.21,1.24,1.08,1.17,1.17,177200
2017-02-13,1.25,1.25,1.07,1.16,1.16,107300
2017-02-14,1.14,1.18,1.1,1.17,1.17,84600
2017-02-15,1.15,1.44,1.15,1.26,1.26,1155500
2017-02-16,1.3,1.32,1.11,1.18,1.18,243300
2017-02-17,1.17,1.29,1.16,1.23,1.23,42900
2017-02-21,1.23,1.23,1.17,1.18,1.18,56400
2017-02-22,1.2,1.22,1.13,1.19,1.19,100200
2017-02-23,1.2,1.28,1.13,1.21,1.21,90200
2017-02-24,1.2,1.29,1.17,1.22,1.22,33900
2017-02-27,1.22,1.28,1.16,1.26,1.26,187300
2017-02-28,1.25,1.25,1.16,1.16,1.16,45300
2017-03-01,1.11,1.17,1.11,1.16,1.16,70000
2017-03-02,1.15,1.19,1.1,1.13,1.13,51600
2017-03-03,1.15,1.15,1.1,1.14,1.14,27000
2017-03-06,1.19,1.98,1.17,1.49,1.49,6821100
2017-03-07,1.48,1.51,1.26,1.31,1.31,718200
2017-03-08,1.31,1.39,1.2,1.21,1.21,565600
2017-03-09,1.23,1.29,1.19,1.19,1.19,156200
2017-03-10,1.2,1.22,1.12,1.13,1.13,234500
2017-03-13,1.14,1.14,1.08,1.12,1.12,122700
2017-03-14,1.11,1.11,1.02,1.05,1.05,103900
2017-03-15,1.05,1.07,1.02,1.05,1.05,80200
2017-03-16,1.06,1.15,1.03,1.14,1.14,77900
2017-03-17,1.13,1.19,1.13,1.16,1.16,70900
2017-03-20,1.16,1.16,1.05,1.08,1.08,70400
2017-03-21,1.07,1.08,1.04,1.04,1.04,40600
2017-03-22,1.05,1.07,1.03,1.07,1.07,53900
2017-03-23,1.07,1.14,1.04,1.07,1.07,50200
2017-03-24,1.06,1.08,1.04,1.05,1.05,50000
2017-03-27,1.05,1.13,1.04,1.1,1.1,188700
2017-03-28,1.1,1.11,1.06,1.06,1.06,66000
2017-03-29,1.06,1.11,1.06,1.07,1.07,30900
2017-03-30,1.12,1.22,1.07,1.1,1.1,79900
2017-03-31,1.09,1.1,1.06,1.06,1.06,136000
2017-04-03,1.06,1.08,0.97,0.97,0.97,182600
2017-04-04,1.06,1.06,0.94,0.94,0.94,115900
2017-04-05,1.02,1.08,0.95,0.99,0.99,117700
2017-04-06,1.02,1.03,0.96,0.96,0.96,27600
2017-04-07,1.0,1.02,0.96,0.96,0.96,44500
2017-04-10,0.96,1.03,0.96,1.01,1.01,40300
2017-04-11,1.05,1.1,0.99,1.01,1.01,139300
2017-04-12,0.98,1.03,0.98,1.02,1.02,23200
2017-04-13,1.03,1.03,1.02,1.02,1.02,39400
2017-04-17,1.02,1.04,0.99,1.02,1.02,47400
2017-04-18,1.0,1.28,0.97,1.02,1.02,912400
2017-04-19,1.02,1.03,0.95,0.99,0.99,168600
2017-04-20,1.02,1.02,0.95,0.95,0.95,78500
2017-04-21,0.99,0.99,0.88,0.9,0.9,208300
2017-04-24,0.9,0.92,0.8,0.84,0.84,167800
2017-04-25,0.82,0.86,0.82,0.85,0.85,44300
2017-04-26,0.84,0.86,0.83,0.83,0.83,88600
2017-04-27,0.82,0.83,0.76,0.8,0.8,182700
2017-04-28,0.78,0.83,0.74,0.79,0.79,105900
2017-05-01,0.8,0.83,0.68,0.69,0.69,135800
2017-05-02,0.7,0.73,0.69,0.69,0.69,123900
2017-05-03,0.69,1.24,0.69,0.79,0.79,1355900
2017-05-04,0.83,1.1,0.8,0.89,0.89,768100
2017-05-05,0.86,0.86,0.68,0.68,0.68,478300
2017-05-08,0.69,0.8,0.6,0.65,0.65,679500
