Date,Open,High,Low,Close,Adj Close,Volume
2013-05-22,8.25,8.3,7.16,7.55,7.55,1578000
2013-05-23,7.25,7.5,7.16,7.21,7.21,164800
2013-05-24,7.2,7.4,6.85,7.25,7.25,86000
2013-05-28,7.9,7.9,6.81,6.97,6.97,63900
2013-05-29,7.09,7.09,6.83,6.85,6.85,65000
2013-05-30,6.95,7.17,6.82,7.17,7.17,22400
2013-05-31,7.71,7.71,6.98,7.2,7.2,23700
2013-06-03,7.1,7.14,6.87,6.88,6.88,12300
2013-06-04,7.05,7.05,6.67,6.84,6.84,24600
2013-06-05,6.98,7.13,6.6,7.13,7.13,28600
2013-06-06,6.97,7.15,6.96,7.0,7.0,11700
2013-06-07,7.02,7.22,7.02,7.22,7.22,12200
2013-06-10,7.2,7.2,7.03,7.03,7.03,3500
2013-06-11,6.9,7.09,6.9,7.0,7.0,7700
2013-06-12,6.89,7.08,6.82,6.85,6.85,8700
2013-06-13,6.82,7.12,6.82,6.93,6.93,17000
2013-06-14,7.22,7.22,6.96,7.1,7.1,10400
2013-06-17,7.0,7.16,6.93,6.95,6.95,18900
2013-06-18,7.17,7.17,6.7,7.0,7.0,29400
2013-06-19,7.01,7.39,6.87,7.08,7.08,22700
2013-06-20,6.96,7.12,6.95,7.1,7.1,2800
2013-06-21,7.06,7.06,6.76,6.91,6.91,7300
2013-06-24,6.76,7.19,6.5,6.64,6.64,27000
2013-06-25,7.37,7.37,6.71,6.76,6.76,23400
2013-06-26,6.79,6.91,6.75,6.77,6.77,13700
2013-06-27,6.78,6.99,6.77,6.77,6.77,11700
2013-06-28,6.83,6.99,6.7,6.85,6.85,9100
2013-07-01,6.9,6.93,6.83,6.93,6.93,1700
2013-07-02,6.8,7.1,6.8,6.95,6.95,10900
2013-07-03,7.17,7.18,6.88,6.92,6.92,3100
2013-07-05,7.05,7.05,6.83,6.84,6.84,6300
2013-07-08,7.16,8.16,7.02,7.9,7.9,101100
2013-07-09,8.15,8.41,7.87,8.33,8.33,124400
2013-07-10,8.5,9.51,8.35,9.06,9.06,119800
2013-07-11,9.67,9.71,8.9,9.6,9.6,122100
2013-07-12,9.51,11.28,9.5,10.69,10.69,265600
2013-07-15,11.39,11.45,9.77,10.25,10.25,122300
2013-07-16,10.22,10.9,10.01,10.01,10.01,53600
2013-07-17,10.23,10.23,9.75,10.0,10.0,51800
2013-07-18,10.0,10.01,9.6,9.89,9.89,70000
2013-07-19,9.9,10.0,9.75,9.97,9.97,30600
2013-07-22,9.95,10.1,9.92,10.01,10.01,41600
2013-07-23,10.16,10.21,9.95,10.01,10.01,69500
2013-07-24,10.15,10.5,10.13,10.2,10.2,61300
2013-07-25,10.2,10.35,10.2,10.2,10.2,8600
2013-07-26,10.11,10.3,10.0,10.15,10.15,21100
2013-07-29,10.1,10.2,9.57,9.99,9.99,16000
2013-07-30,9.97,10.04,9.9,10.04,10.04,23300
2013-07-31,10.2,10.5,10.0,10.35,10.35,19300
2013-08-01,11.0,12.38,11.0,12.0,12.0,142800
2013-08-02,12.11,14.45,12.1,14.0,14.0,141500
2013-08-05,14.7,15.17,14.02,14.61,14.61,147200
2013-08-06,15.34,15.83,12.65,13.15,13.15,116000
2013-08-07,12.65,13.19,11.6,12.99,12.99,59100
2013-08-08,13.41,14.35,13.03,14.34,14.34,63800
2013-08-09,14.4,15.05,14.25,14.42,14.42,52800
2013-08-12,14.37,14.79,13.71,14.48,14.48,59900
2013-08-13,14.63,14.73,14.01,14.27,14.27,44300
2013-08-14,14.5,14.5,13.59,14.26,14.26,19100
2013-08-15,14.25,14.25,13.75,13.96,13.96,13500
2013-08-16,12.76,13.98,11.49,13.77,13.77,83800
2013-08-19,13.4,13.9,13.4,13.76,13.76,5400
2013-08-20,13.92,13.99,13.33,13.33,13.33,3400
2013-08-21,13.44,13.81,13.15,13.81,13.81,6100
2013-08-22,13.69,13.9,13.21,13.22,13.22,41000
2013-08-23,13.68,13.76,13.34,13.5,13.5,20800
2013-08-26,13.8,13.8,13.22,13.49,13.49,24500
2013-08-27,13.21,13.3,12.82,12.89,12.89,13400
2013-08-28,12.69,13.09,12.04,13.01,13.01,15500
2013-08-29,12.64,13.3,12.64,13.11,13.11,10600
2013-08-30,13.41,13.41,12.84,12.89,12.89,11100
2013-09-03,13.06,13.14,12.5,12.51,12.51,8300
2013-09-04,13.0,13.0,12.29,12.47,12.47,12600
2013-09-05,12.8,13.4,12.8,13.39,13.39,16400
2013-09-06,13.08,13.99,12.82,13.76,13.76,16900
2013-09-09,13.87,14.64,13.85,14.59,14.59,37900
2013-09-10,14.78,15.5,14.6,14.96,14.96,61800
2013-09-11,15.12,16.889999,14.96,16.190001000000002,16.190001000000002,59000
2013-09-12,16.26,16.75,15.53,16.209999,16.209999,17800
2013-09-13,16.49,16.6,15.53,16.25,16.25,12800
2013-09-16,16.57,16.9,16.01,16.01,16.01,15600
2013-09-17,16.43,16.43,15.5,15.68,15.68,21200
2013-09-18,15.68,15.99,15.65,15.65,15.65,5900
2013-09-19,15.68,16.0,15.68,15.68,15.68,12200
2013-09-20,15.72,15.99,15.72,15.92,15.92,3000
2013-09-23,15.77,15.77,15.51,15.68,15.68,3300
2013-09-24,15.5,15.62,15.05,15.08,15.08,12200
2013-09-25,15.1,15.98,15.1,15.89,15.89,11500
2013-09-26,16.0,17.27,15.82,16.9,16.9,25100
2013-09-27,16.75,18.959999,16.700001,18.709999,18.709999,53800
2013-09-30,18.98,18.99,17.5,18.040001,18.040001,43300
2013-10-01,18.24,18.74,18.02,18.110001,18.110001,18100
