Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,2.03,2.09,2.03,2.03,2.03,23300.0
2010-01-05,2.04,2.05,2.0,2.0,2.0,72200.0
2010-01-06,2.0,2.06,1.98,2.04,2.04,55700.0
2010-01-07,2.02,2.06,1.99,2.0,2.0,41900.0
2010-01-08,1.98,2.04,1.96,1.96,1.96,78200.0
2010-01-11,1.98,2.1,1.98,2.03,2.03,112200.0
2010-01-12,2.03,2.24,2.03,2.18,2.18,96100.0
2010-01-13,2.18,2.22,2.11,2.22,2.22,84200.0
2010-01-14,2.13,2.35,2.13,2.3,2.3,128200.0
2010-01-15,2.3,2.38,2.29,2.36,2.36,95000.0
2010-01-19,2.4,2.4,2.3,2.34,2.34,73700.0
2010-01-20,2.38,2.38,2.22,2.27,2.27,44300.0
2010-01-21,2.22,2.23,2.2,2.21,2.21,31000.0
2010-01-22,2.18,2.29,2.15,2.2,2.2,22300.0
2010-01-25,2.19,2.4,2.16,2.4,2.4,89700.0
2010-01-26,2.27,2.52,2.24,2.5,2.5,112700.0
2010-01-27,2.54,2.56,2.49,2.56,2.56,56700.0
2010-01-28,2.64,2.64,2.5,2.53,2.53,79300.0
2010-01-29,2.51,2.51,2.42,2.45,2.45,40000.0
2010-02-01,2.39,2.49,2.25,2.3,2.3,43800.0
2010-02-02,2.39,2.39,2.3,2.34,2.34,47600.0
2010-02-03,2.38,2.4,2.33,2.35,2.35,20800.0
2010-02-04,2.37,2.4,2.2,2.25,2.25,35100.0
2010-02-05,2.25,2.33,2.15,2.22,2.22,36500.0
2010-02-08,2.22,2.25,2.22,2.25,2.25,20900.0
2010-02-09,2.36,2.36,2.22,2.35,2.35,39800.0
2010-02-10,2.39,2.39,2.29,2.37,2.37,48500.0
2010-02-11,2.39,2.43,2.37,2.43,2.43,32700.0
2010-02-12,2.44,2.45,2.35,2.38,2.38,11500.0
2010-02-16,2.4,2.44,2.38,2.42,2.42,26400.0
2010-02-17,2.38,2.42,2.38,2.38,2.38,23700.0
2010-02-18,2.37,2.4,2.37,2.38,2.38,20000.0
2010-02-19,2.4,2.4,2.38,2.38,2.38,15300.0
2010-02-22,2.38,2.39,2.29,2.3,2.3,23300.0
2010-02-23,2.25,2.34,2.21,2.21,2.21,15900.0
2010-02-24,2.21,2.26,2.09,2.26,2.26,79300.0
2010-02-25,2.2,2.25,2.2,2.2,2.2,7600.0
2010-02-26,2.16,2.29,2.16,2.25,2.25,29800.0
2010-03-01,2.25,2.35,2.25,2.27,2.27,15400.0
2010-03-02,2.29,2.31,2.25,2.28,2.28,120300.0
2010-03-03,2.31,2.31,2.05,2.15,2.15,107200.0
2010-03-04,2.18,2.2,2.15,2.15,2.15,16200.0
2010-03-05,2.19,2.24,2.16,2.19,2.19,25700.0
2010-03-08,2.23,2.35,2.17,2.3,2.3,57200.0
2010-03-09,2.26,2.3,2.25,2.28,2.28,25500.0
2010-03-10,2.35,2.36,2.23,2.36,2.36,25300.0
2010-03-11,2.38,2.38,2.29,2.29,2.29,29400.0
2010-03-12,2.26,2.35,2.25,2.26,2.26,66300.0
2010-03-15,2.27,2.5,2.26,2.4,2.4,220500.0
2010-03-16,2.55,2.6,2.37,2.46,2.46,138800.0
2010-03-17,2.44,2.46,2.4,2.4,2.4,9400.0
2010-03-18,2.35,2.49,2.31,2.37,2.37,30400.0
2010-03-19,2.34,2.87,2.31,2.83,2.83,201900.0
2010-03-22,2.65,3.04,2.63,3.0,3.0,171300.0
2010-03-23,3.0,3.09,2.82,3.01,3.01,96300.0
2010-03-24,3.03,3.2,2.9,2.95,2.95,80500.0
2010-03-25,3.04,3.2,3.01,3.07,3.07,77600.0
2010-03-26,3.03,3.1,3.02,3.09,3.09,46500.0
2010-03-29,3.05,3.09,2.95,2.97,2.97,72000.0
2010-03-30,3.04,3.09,2.95,3.03,3.03,28400.0
2010-03-31,3.03,3.05,2.85,3.05,3.05,67000.0
2010-04-01,3.09,3.09,3.0,3.09,3.09,24400.0
2010-04-05,3.09,3.25,3.05,3.21,3.21,135700.0
2010-04-06,3.25,3.29,3.15,3.22,3.22,101000.0
2010-04-07,3.09,3.37,3.09,3.28,3.28,118800.0
2010-04-08,3.38,3.38,3.21,3.22,3.22,43000.0
2010-04-09,3.26,3.5,3.2,3.29,3.29,152500.0
2010-04-12,3.34,3.39,3.31,3.34,3.34,61200.0
2010-04-13,3.33,3.5,3.33,3.47,3.47,96400.0
2010-04-14,3.47,3.49,3.41,3.45,3.45,68300.0
2010-04-15,3.45,3.49,3.25,3.33,3.33,76400.0
2010-04-16,3.37,3.37,3.2,3.25,3.25,49300.0
2010-04-19,3.21,3.21,3.04,3.1,3.1,59500.0
2010-04-20,3.06,3.17,3.05,3.07,3.07,42600.0
2010-04-21,3.02,3.18,3.0,3.02,3.02,54800.0
2010-04-22,2.97,3.08,2.96,3.05,3.05,41400.0
2010-04-23,3.05,3.09,3.01,3.06,3.06,22400.0
2010-04-26,3.06,3.11,3.0,3.07,3.07,44700.0
2010-04-27,3.08,3.21,3.01,3.02,3.02,70900.0
2010-04-28,3.02,3.09,3.02,3.06,3.06,24200.0
2010-04-29,3.13,3.15,3.04,3.12,3.12,40500.0
2010-04-30,3.15,3.15,3.07,3.14,3.14,33200.0
2010-05-03,3.16,4.13,3.05,4.1,4.1,293900.0
2010-05-04,4.02,4.09,3.6,3.77,3.77,176000.0
2010-05-05,3.82,4.15,3.58,4.05,4.05,81700.0
2010-05-06,3.77,4.0,3.6,3.66,3.66,90100.0
2010-05-07,4.0,4.15,3.67,4.14,4.14,143700.0
2010-05-10,4.2,4.31,3.88,4.19,4.19,234800.0
2010-05-11,4.24,4.25,4.03,4.23,4.23,57400.0
2010-05-12,4.2,4.36,4.2,4.35,4.35,50500.0
2010-05-13,4.37,4.57,4.36,4.57,4.57,120600.0
2010-05-14,4.65,4.81,4.33,4.53,4.53,146000.0
2010-05-17,4.61,4.7,4.4,4.54,4.54,74300.0
2010-05-18,4.53,4.6,4.4,4.43,4.43,24000.0
2010-05-19,4.4,4.4,4.16,4.21,4.21,26100.0
2010-05-20,4.1,4.21,3.39,3.87,3.87,252100.0
2010-05-21,3.71,4.27,3.7,4.25,4.25,79300.0
2010-05-24,4.38,4.65,4.0,4.38,4.38,145000.0
2010-05-25,4.15,4.79,3.84,4.59,4.59,115200.0
2010-05-26,4.67,5.32,4.65,5.31,5.31,281600.0
2010-05-27,5.44,5.6,4.83,5.3,5.3,347700.0
2010-05-28,5.28,5.4,5.0,5.33,5.33,290500.0
2010-06-01,4.97,5.15,4.82,4.93,4.93,153700.0
2010-06-02,5.03,5.5,4.94,5.2,5.2,74500.0
2010-06-03,5.24,5.35,4.44,4.57,4.57,119700.0
2010-06-04,4.55,4.9,4.51,4.87,4.87,60100.0
2010-06-07,5.09,5.14,4.83,5.04,5.04,82700.0
2010-06-08,4.98,5.1,4.52,4.59,4.59,91200.0
2010-06-09,4.65,4.78,4.5,4.54,4.54,56500.0
2010-06-10,4.7,4.7,4.5,4.55,4.55,17200.0
2010-06-11,4.5,4.75,4.3,4.66,4.66,35600.0
2010-06-14,4.99,5.09,4.64,4.8,4.8,55200.0
2010-06-15,4.81,4.93,4.63,4.68,4.68,23400.0
2010-06-16,4.9,4.9,4.65,4.68,4.68,37900.0
2010-06-17,4.68,4.68,4.27,4.34,4.34,76500.0
2010-06-18,4.27,4.29,3.85,4.14,4.14,144800.0
2010-06-21,4.1,4.1,3.46,3.54,3.54,211700.0
2010-06-22,3.5,3.5,3.26,3.3,3.3,53600.0
2010-06-23,3.27,3.49,3.09,3.43,3.43,63200.0
2010-06-24,3.38,3.38,3.21,3.3,3.3,22000.0
2010-06-25,3.3,3.61,3.19,3.49,3.49,111700.0
2010-06-28,3.54,3.54,3.33,3.33,3.33,22600.0
2010-06-29,3.29,3.39,3.29,3.3,3.3,60300.0
2010-06-30,3.37,3.37,3.09,3.11,3.11,41600.0
2010-07-01,3.11,3.11,3.05,3.05,3.05,24600.0
2010-07-02,3.05,3.12,2.94,3.02,3.02,30900.0
2010-07-06,3.14,3.35,3.11,3.14,3.14,21700.0
2010-07-07,3.22,3.22,3.1,3.12,3.12,9600.0
2010-07-08,3.11,3.12,2.96,2.96,2.96,46100.0
2010-07-09,3.01,3.04,2.9,2.96,2.96,62700.0
2010-07-12,2.94,3.06,2.91,3.04,3.04,35000.0
2010-07-13,3.06,4.0,3.06,3.44,3.44,340000.0
2010-07-14,3.69,3.69,3.35,3.6,3.6,133000.0
2010-07-15,3.64,3.83,3.62,3.76,3.76,43700.0
2010-07-16,3.69,4.59,3.4,3.76,3.76,575900.0
2010-07-19,3.71,3.78,3.36,3.51,3.51,82100.0
2010-07-20,3.5,3.5,3.41,3.44,3.44,5700.0
2010-07-21,3.43,3.43,3.21,3.23,3.23,25700.0
2010-07-22,3.25,3.41,3.24,3.36,3.36,44800.0
2010-07-23,3.41,3.59,3.37,3.48,3.48,44700.0
2010-07-26,3.6,3.7,3.51,3.63,3.63,43900.0
2010-07-27,3.77,3.77,3.55,3.58,3.58,36700.0
2010-07-28,3.65,3.65,3.46,3.59,3.59,24900.0
2010-07-29,3.67,3.67,3.55,3.58,3.58,22000.0
2010-07-30,3.6,3.6,3.45,3.45,3.45,55200.0
2010-08-02,3.47,3.54,3.41,3.43,3.43,16400.0
2010-08-03,3.41,3.43,3.37,3.37,3.37,26600.0
2010-08-04,3.36,3.4,3.32,3.34,3.34,39600.0
2010-08-05,3.38,3.39,3.34,3.34,3.34,11700.0
2010-08-06,3.37,3.4,3.3,3.39,3.39,16800.0
2010-08-09,3.38,3.38,3.3,3.34,3.34,15100.0
2010-08-10,3.23,3.4,3.23,3.28,3.28,24100.0
2010-08-11,3.5,3.52,3.13,3.44,3.44,68600.0
2010-08-12,3.46,3.6,3.44,3.53,3.53,37000.0
2010-08-13,3.48,3.64,3.46,3.64,3.64,42300.0
