Date,Open,High,Low,Close,Adj Close,Volume
2014-02-07,8.9,9.91,8.0,8.0,8.0,2430500
2014-02-10,8.0,8.2,8.0,8.06,8.06,161100
2014-02-11,8.03,8.23,8.0,8.04,8.04,222100
2014-02-12,8.01,8.04,8.0,8.03,8.03,91400
2014-02-13,8.01,8.19,7.97,8.02,8.02,77900
2014-02-14,8.1,8.1,8.0,8.08,8.08,40400
2014-02-18,8.03,8.07,8.02,8.04,8.04,20400
2014-02-19,8.07,8.44,8.02,8.24,8.24,59600
2014-02-20,8.38,8.45,8.08,8.13,8.13,58100
2014-02-21,8.24,8.29,8.1,8.21,8.21,92900
2014-02-24,8.12,9.27,8.12,8.65,8.65,206100
2014-02-25,8.56,8.98,8.55,8.8,8.8,55600
2014-02-26,9.11,9.11,8.9,8.92,8.92,81700
2014-02-27,8.95,9.75,8.938,9.45,9.45,182300
2014-02-28,9.79,10.96,9.75,10.2,10.2,289400
2014-03-03,10.01,11.53,10.01,11.0,11.0,175500
2014-03-04,11.99,12.55,11.5,12.3,12.3,309900
2014-03-05,13.59,13.74,12.8,12.95,12.95,320000
2014-03-06,13.44,13.45,12.5,13.09,13.09,247100
2014-03-07,13.22,13.3,11.41,11.6,11.6,140700
2014-03-10,11.25,11.25,10.51,10.95,10.95,117300
2014-03-11,11.07,11.23,10.75,10.89,10.89,86700
2014-03-12,10.89,11.37,10.83,10.96,10.96,42500
2014-03-13,11.0,11.01,10.22,11.0,11.0,86400
2014-03-14,11.02,11.75,10.39,11.075,11.075,51400
2014-03-17,11.23,11.7,10.56,10.66,10.66,41100
2014-03-18,11.0,11.41,10.25,11.3,11.3,108300
2014-03-19,11.43,11.7,10.9,11.32,11.32,45900
2014-03-20,11.56,11.56,10.7,11.09,11.09,46700
2014-03-21,10.75,11.165,10.5,10.84,10.84,215700
2014-03-24,10.683,11.04,10.2,10.79,10.79,59100
2014-03-25,11.0,11.69,10.52,10.91,10.91,42600
2014-03-26,10.98,11.11,10.54,10.81,10.81,61200
2014-03-27,10.85,10.85,9.63,10.26,10.26,84300
2014-03-28,9.73,10.14,9.34,9.37,9.37,73200
2014-03-31,9.4,10.09,9.0,10.0,10.0,480500
2014-04-01,10.08,10.49,9.762,10.02,10.02,33500
2014-04-02,10.0,10.32,9.77,9.9,9.9,25000
2014-04-03,9.87,10.06,9.52,9.63,9.63,55900
2014-04-04,9.72,9.72,9.25,9.59,9.59,47500
2014-04-07,9.0,9.6,8.61,8.66,8.66,68000
2014-04-08,8.75,9.252,8.75,8.99,8.99,30700
2014-04-09,8.98,9.08,8.6,9.05,9.05,20700
2014-04-10,9.01,9.48,8.74,9.28,9.28,20300
2014-04-11,9.19,9.5,9.08,9.19,9.19,37800
2014-04-14,9.26,9.86,8.86,8.93,8.93,22600
2014-04-15,8.94,9.4,8.54,9.06,9.06,25200
2014-04-16,9.16,9.4,8.655,9.36,9.36,45100
2014-04-17,9.6,10.55,9.6,10.2,10.2,89500
2014-04-21,10.16,10.16,9.71,10.05,10.05,9400
2014-04-22,10.01,10.01,9.62,9.92,9.92,21500
2014-04-23,9.86,9.86,9.63,9.7,9.7,8800
2014-04-24,9.73,9.73,9.4,9.63,9.63,23400
2014-04-25,9.56,9.94,9.39,9.43,9.43,9000
2014-04-28,9.43,9.67,9.25,9.48,9.48,22200
2014-04-29,9.53,9.53,8.87,9.11,9.11,24800
2014-04-30,9.39,9.39,8.31,8.88,8.88,52800
2014-05-01,8.84,8.84,8.0,8.43,8.43,37300
2014-05-02,8.47,8.53,8.28,8.49,8.49,18500
2014-05-05,8.41,8.76,8.32,8.68,8.68,17100
2014-05-06,8.67,8.67,8.25,8.34,8.34,5300
2014-05-07,8.3,8.54,8.3,8.54,8.54,5800
2014-05-08,8.56,8.77,8.3,8.37,8.37,10300
2014-05-09,8.36,8.65,8.36,8.56,8.56,12300
2014-05-12,8.37,8.71,8.37,8.65,8.65,8600
2014-05-13,8.63,9.12,8.31,9.0,9.0,28200
2014-05-14,8.86,8.86,8.31,8.4,8.4,17700
2014-05-15,8.31,8.575,8.25,8.36,8.36,10700
2014-05-16,8.34,8.53,8.295,8.49,8.49,5200
2014-05-19,8.17,8.49,8.17,8.39,8.39,10100
2014-05-20,8.4,8.51,8.19,8.2,8.2,16600
2014-05-21,8.42,8.525,8.01,8.01,8.01,14500
2014-05-22,8.07,8.23,8.01,8.07,8.07,17400
2014-05-23,8.11,8.7,8.0,8.27,8.27,16100
2014-05-27,8.66,8.83,8.37,8.73,8.73,31200
2014-05-28,8.75,8.84,8.35,8.41,8.41,17000
2014-05-29,8.38,8.83,8.25,8.32,8.32,15900
2014-05-30,8.3,8.86,8.0,8.04,8.04,48900
2014-06-02,8.4,8.73,8.32,8.39,8.39,38700
2014-06-03,8.1,8.38,7.29,7.53,7.53,38800
2014-06-04,7.53,7.59,6.75,6.97,6.97,59900
2014-06-05,6.97,6.97,6.21,6.49,6.49,59000
2014-06-06,6.56,6.72,6.33,6.52,6.52,22300
2014-06-09,6.85,7.46,6.46,6.98,6.98,49000
2014-06-10,7.16,7.43,6.88,6.9,6.9,20100
2014-06-11,6.9,7.1,6.6,6.66,6.66,31000
2014-06-12,6.76,6.76,6.37,6.5,6.5,19900
2014-06-13,6.54,6.54,6.33,6.41,6.41,22600
2014-06-16,6.35,6.52,6.3,6.38,6.38,26400
2014-06-17,6.38,6.78,6.38,6.75,6.75,28700
2014-06-18,6.798,6.87,6.54,6.62,6.62,20100
2014-06-19,6.72,6.84,6.6,6.78,6.78,23000
2014-06-20,6.92,8.47,6.92,7.47,7.47,206500
2014-06-23,7.47,7.77,6.65,6.89,6.89,57500
2014-06-24,7.0,7.0,6.7,6.79,6.79,35900
2014-06-25,6.75,6.77,6.31,6.43,6.43,62200
2014-06-26,6.41,6.949,6.41,6.73,6.73,30500
2014-06-27,6.85,7.95,6.75,7.74,7.74,523600
2014-06-30,7.9,8.3,7.5,8.03,8.03,92800
2014-07-01,8.05,8.18,7.686,7.98,7.98,61200
2014-07-02,8.0,8.05,7.75,7.82,7.82,31100
2014-07-03,8.02,8.02,7.52,7.58,7.58,12700
2014-07-07,7.55,7.82,6.91,6.99,6.99,47400
2014-07-08,7.63,7.63,7.01,7.05,7.05,21300
2014-07-09,7.0,7.42,6.72,6.92,6.92,33900
2014-07-10,6.7,6.87,6.54,6.87,6.87,6000
2014-07-11,6.95,7.08,6.7,6.94,6.94,16200
2014-07-14,7.09,7.18,6.97,7.04,7.04,20600
2014-07-15,7.1,7.65,6.91,7.39,7.39,25500
2014-07-16,7.56,7.95,7.29,7.81,7.81,31800
2014-07-17,7.89,7.92,7.25,7.25,7.25,31400
2014-07-18,7.45,7.9,6.9,6.9,6.9,54900
2014-07-21,6.85,7.41,6.75,7.1,7.1,28900
2014-07-22,7.24,7.44,6.6,6.79,6.79,42900
2014-07-23,6.61,6.99,6.36,6.5,6.5,48800
2014-07-24,6.41,6.86,6.37,6.55,6.55,26900
2014-07-25,6.44,6.83,6.26,6.47,6.47,39000
2014-07-28,6.37,6.98,5.75,6.09,6.09,61500
2014-07-29,6.02,6.69,5.611,5.97,5.97,88800
2014-07-30,5.91,6.27,5.76,5.88,5.88,26700
2014-07-31,6.21,6.21,5.85,5.98,5.98,20000
2014-08-01,6.001,6.09,5.85,6.02,6.02,48200
2014-08-04,5.8,6.42,5.7,5.98,5.98,37000
2014-08-05,6.05,6.08,5.85,5.89,5.89,26700
2014-08-06,6.1,6.12,5.86,6.11,6.11,28000
2014-08-07,6.1,6.44,5.82,6.08,6.08,23000
2014-08-08,6.54,6.54,5.91,6.18,6.18,30000
2014-08-11,5.99,6.4,5.95,6.11,6.11,34900
2014-08-12,6.12,6.12,5.93,6.01,6.01,9500
2014-08-13,6.45,6.45,6.085,6.11,6.11,13100
2014-08-14,6.22,6.93,6.1,6.62,6.62,32900
2014-08-15,6.78,6.86,6.42,6.5,6.5,18100
2014-08-18,6.5,6.9,6.5,6.87,6.87,13600
2014-08-19,7.0,7.53,7.0,7.3,7.3,52100
2014-08-20,7.41,7.87,7.386,7.78,7.78,48700
2014-08-21,8.83,8.83,8.3,8.46,8.46,322800
2014-08-22,8.66,8.689,8.39,8.46,8.46,145300
2014-08-25,8.8,9.03,8.48,8.75,8.75,166400
2014-08-26,8.75,9.0,8.66,8.75,8.75,60500
2014-08-27,8.75,8.9,8.65,8.73,8.73,50800
2014-08-28,8.81,8.86,8.6,8.82,8.82,64800
2014-08-29,8.92,9.607,8.84,9.39,9.39,81800
2014-09-02,9.6,9.93,9.5,9.83,9.83,80800
2014-09-03,9.99,10.0,8.55,8.74,8.74,122200
2014-09-04,9.01,9.265,8.85,9.0,9.0,52900
2014-09-05,9.1,9.24,8.75,9.17,9.17,68100
2014-09-08,9.25,10.362,9.25,10.1,10.1,85200
2014-09-09,10.11,10.241,9.75,9.84,9.84,33700
2014-09-10,9.97,10.8,9.95,10.12,10.12,66600
2014-09-11,10.12,10.125,9.75,9.88,9.88,67700
2014-09-12,9.95,10.31,9.75,9.91,9.91,40500
2014-09-15,9.95,9.95,9.05,9.1,9.1,57300
2014-09-16,9.1,9.47,8.71,8.86,8.86,75500
2014-09-17,8.73,8.87,8.31,8.46,8.46,62600
2014-09-18,8.34,8.95,8.31,8.82,8.82,35200
2014-09-19,8.92,9.232,8.82,8.95,8.95,92600
2014-09-22,8.85,9.16,8.81,8.88,8.88,40900
2014-09-23,8.98,9.02,8.88,8.92,8.92,24100
2014-09-24,8.99,9.58,8.9,9.36,9.36,45600
2014-09-25,9.31,9.9,9.31,9.55,9.55,48700
2014-09-26,9.67,9.92,9.46,9.65,9.65,41900
2014-09-29,9.61,10.19,9.61,10.13,10.13,53800
2014-09-30,10.0,10.145,9.96,10.06,10.06,17200
2014-10-01,10.01,10.25,9.65,9.65,9.65,36200
2014-10-02,9.65,9.93,9.51,9.81,9.81,23100
2014-10-03,9.9,9.986,9.7,9.9,9.9,10000
2014-10-06,9.99,10.24,9.8,10.07,10.07,55700
2014-10-07,9.95,10.12,9.7,9.7,9.7,13100
2014-10-08,9.66,9.68,9.051,9.33,9.33,27400
2014-10-09,9.07,9.28,8.68,8.95,8.95,33000
2014-10-10,8.9,9.03,8.5,8.73,8.73,33800
2014-10-13,8.56,8.56,8.0,8.26,8.26,50800
2014-10-14,8.26,8.3,8.0,8.15,8.15,14200
2014-10-15,8.07,8.16,7.9,8.07,8.07,38700
2014-10-16,8.02,8.37,7.96,7.99,7.99,15200
2014-10-17,8.16,8.42,7.9,8.15,8.15,33100
2014-10-20,8.18,9.1,8.06,9.0,9.0,32300
2014-10-21,9.14,9.38,8.75,9.11,9.11,36500
2014-10-22,9.11,9.2,8.75,8.89,8.89,22500
2014-10-23,9.1,9.24,8.77,9.08,9.08,32600
2014-10-24,9.1,9.36,9.015,9.34,9.34,18000
2014-10-27,9.27,9.48,9.27,9.44,9.44,13500
2014-10-28,9.55,9.99,9.42,9.76,9.76,25200
2014-10-29,9.8,10.24,9.8,10.02,10.02,22400
2014-10-30,10.02,10.2,9.42,9.66,9.66,49700
2014-10-31,9.85,10.147,9.5,9.95,9.95,35200
2014-11-03,10.0,10.27,9.31,10.09,10.09,39400
2014-11-04,9.97,10.1,9.8,9.99,9.99,46100
2014-11-05,10.0,10.28,9.76,9.99,9.99,29700
2014-11-06,9.45,9.728,8.54,8.69,8.69,87900
2014-11-07,8.62,8.75,8.41,8.48,8.48,38900
2014-11-10,8.41,8.45,8.2,8.26,8.26,22700
2014-11-11,8.31,8.48,8.13,8.43,8.43,9100
2014-11-12,8.34,8.71,8.15,8.61,8.61,21300
2014-11-13,8.61,8.72,8.36,8.57,8.57,32700
2014-11-14,8.26,8.55,7.8,8.43,8.43,63300
2014-11-17,8.42,9.22,8.09,8.74,8.74,163800
2014-11-18,8.7,9.5,8.7,9.39,9.39,187300
2014-11-19,9.11,9.54,9.01,9.45,9.45,31400
2014-11-20,9.28,9.48,8.68,8.91,8.91,48400
2014-11-21,8.82,9.4,8.5,8.5,8.5,28100
2014-11-24,8.65,8.99,8.4,8.57,8.57,34100
2014-11-25,8.55,8.818,8.41,8.72,8.72,12400
2014-11-26,8.67,8.729,8.5,8.5,8.5,10600
2014-11-28,8.56,8.56,8.4,8.4,8.4,11700
2014-12-01,8.4,8.75,8.38,8.41,8.41,64800
2014-12-02,8.63,8.85,8.2,8.64,8.64,117700
2014-12-03,8.53,8.74,8.0,8.05,8.05,59400
2014-12-04,8.17,8.41,8.049,8.41,8.41,19200
2014-12-05,8.46,8.61,8.14,8.61,8.61,20500
2014-12-08,8.46,8.85,8.39,8.4,8.4,45200
2014-12-09,8.36,8.57,8.09,8.38,8.38,20500
2014-12-10,8.26,8.46,8.13,8.16,8.16,12600
2014-12-11,8.13,8.6,8.13,8.34,8.34,26200
2014-12-12,8.32,8.47,8.25,8.34,8.34,7500
2014-12-15,8.47,8.55,8.3,8.44,8.44,23000
2014-12-16,8.36,9.18,8.33,8.93,8.93,58100
2014-12-17,8.9,8.96,8.65,8.7,8.7,25000
2014-12-18,8.79,9.41,8.44,9.24,9.24,21500
2014-12-19,9.25,9.52,9.15,9.52,9.52,30600
2014-12-22,9.61,9.61,9.04,9.43,9.43,39700
2014-12-23,9.4,9.67,9.05,9.31,9.31,53500
2014-12-24,9.17,9.65,9.07,9.65,9.65,43300
2014-12-26,9.38,9.75,9.139,9.39,9.39,17500
2014-12-29,9.5,9.75,9.258,9.74,9.74,119000
2014-12-30,10.0,10.0,9.34,9.69,9.69,134400
2014-12-31,9.68,10.1,9.336,10.0,10.0,89200
2015-01-02,10.0,10.25,9.79,10.25,10.25,81700
2015-01-05,10.35,10.5,9.78,10.03,10.03,48700
2015-01-06,10.0,10.56,9.5,9.51,9.51,24400
2015-01-07,9.71,9.835,9.151,9.455,9.455,35500
2015-01-08,9.58,9.65,9.43,9.61,9.61,21000
2015-01-09,8.3,8.58,6.36,6.51,6.51,476100
2015-01-12,6.51,7.95,6.51,7.71,7.71,275000
2015-01-13,8.24,9.5,7.87,8.49,8.49,332700
2015-01-14,8.48,8.48,7.97,8.08,8.08,118600
2015-01-15,8.03,8.29,7.52,7.52,7.52,96100
2015-01-16,7.48,7.69,7.205,7.57,7.57,78100
2015-01-20,7.46,8.15,7.3,8.0,8.0,87200
2015-01-21,8.13,8.35,7.96,8.03,8.03,64600
2015-01-22,7.9,7.9,7.083,7.75,7.75,36400
2015-01-23,7.6,7.8,7.44,7.72,7.72,27100
2015-01-26,7.55,7.89,7.51,7.71,7.71,36100
2015-01-27,7.51,8.23,7.51,8.04,8.04,45200
2015-01-28,7.87,8.45,7.865,8.22,8.22,77700
2015-01-29,8.05,8.07,7.92,7.98,7.98,29200
2015-01-30,7.8,8.5,7.79,8.32,8.32,58400
2015-02-02,8.17,8.3,8.04,8.12,8.12,37700
2015-02-03,7.96,8.188,7.9,8.13,8.13,42300
2015-02-04,7.95,8.38,7.95,8.36,8.36,31500
2015-02-05,8.23,8.5,8.23,8.31,8.31,17400
2015-02-06,8.47,8.6,8.13,8.25,8.25,12000
2015-02-09,8.15,8.24,8.0,8.08,8.08,21600
2015-02-10,8.08,8.245,8.03,8.09,8.09,26000
2015-02-11,8.1,8.26,8.1,8.16,8.16,20000
2015-02-12,8.25,8.59,8.22,8.47,8.47,101400
2015-02-13,8.46,8.52,8.315,8.35,8.35,7900
2015-02-17,8.25,8.74,8.25,8.73,8.73,40000
2015-02-18,8.73,9.2,8.631,9.08,9.08,21200
2015-02-19,9.2,9.58,9.2,9.51,9.51,17700
2015-02-20,9.5,9.5,9.18,9.19,9.19,7800
2015-02-23,9.12,9.29,9.115,9.14,9.14,11900
2015-02-24,9.24,9.24,8.92,8.98,8.98,26900
2015-02-25,9.0,9.05,8.93,9.01,9.01,23500
2015-02-26,9.05,9.16,8.95,9.15,9.15,21600
2015-02-27,9.14,9.467,9.0,9.02,9.02,33000
2015-03-02,8.99,9.19,8.97,9.04,9.04,25100
2015-03-03,8.98,9.24,8.85,9.08,9.08,29800
2015-03-04,8.95,9.33,8.89,9.14,9.14,24500
2015-03-05,9.11,9.239,9.1,9.21,9.21,11200
2015-03-06,9.23,9.23,9.07,9.15,9.15,3600
2015-03-09,9.11,9.35,9.1,9.335,9.335,19300
2015-03-10,9.25,9.29,8.9,9.2,9.2,7000
2015-03-11,9.4,9.4,9.02,9.02,9.02,8000
2015-03-12,8.89,9.022,8.52,8.96,8.96,36300
2015-03-13,8.659,9.15,8.58,8.76,8.76,10700
2015-03-16,8.86,9.29,8.85,9.19,9.19,13000
2015-03-17,9.1,9.25,8.83,9.25,9.25,34100
2015-03-18,9.2,9.2,8.85,9.0,9.0,17900
2015-03-19,8.94,9.25,8.89,9.08,9.08,20100
