Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,2.95,2.95,2.95,2.4303150000000002,2.95,0
2010-01-05,2.95,2.95,2.95,2.4303150000000002,2.95,0
2010-01-06,2.95,2.95,2.95,2.4303150000000002,2.95,0
2010-01-07,2.95,2.95,2.95,2.4303150000000002,2.95,0
2010-01-08,2.6,2.7,2.6,2.224356,2.7,3200
2010-01-11,2.65,2.65,2.65,2.1831650000000002,2.65,25000
2010-01-12,2.7,2.7,2.7,2.224356,2.7,200
2010-01-13,2.7,2.7,2.7,2.224356,2.7,0
2010-01-14,2.7,2.7,2.7,2.224356,2.7,200
2010-01-15,2.7,2.7,2.7,2.224356,2.7,0
2010-01-19,2.67,2.67,2.67,2.199642,2.67,500
2010-01-20,2.7,2.7,2.6,2.141973,2.6,6500
2010-01-21,2.65,2.65,2.65,2.1831650000000002,2.65,1100
2010-01-22,2.65,2.65,2.65,2.1831650000000002,2.65,0
2010-01-25,2.65,2.65,2.65,2.1831650000000002,2.65,3100
2010-01-26,2.65,2.65,2.65,2.1831650000000002,2.65,0
2010-01-27,2.65,2.65,2.65,2.1831650000000002,2.65,0
2010-01-28,2.65,2.65,2.65,2.1831650000000002,2.65,400
2010-01-29,2.65,2.65,2.65,2.1831650000000002,2.65,0
2010-02-01,2.65,2.65,2.65,2.1831650000000002,2.65,400
2010-02-02,2.6,2.75,2.6,2.265548,2.75,1600
2010-02-03,2.95,2.95,2.95,2.4303150000000002,2.95,7800
2010-02-04,2.95,2.95,2.95,2.4303150000000002,2.95,0
2010-02-05,2.8,2.8,2.8,2.30674,2.8,800
2010-02-08,2.8,2.8,2.8,2.383347,2.8,0
2010-02-09,2.95,2.95,2.95,2.511027,2.95,4000
2010-02-10,2.95,2.95,2.95,2.511027,2.95,1600
2010-02-11,2.95,2.95,2.95,2.511027,2.95,2000
2010-02-12,2.95,2.95,2.95,2.511027,2.95,400
2010-02-16,2.95,2.95,2.95,2.511027,2.95,0
2010-02-17,2.95,2.95,2.95,2.511027,2.95,0
2010-02-18,2.95,2.95,2.95,2.511027,2.95,0
2010-02-19,2.95,2.95,2.95,2.511027,2.95,0
2010-02-22,2.82,2.82,2.81,2.391859,2.81,2700
2010-02-23,2.81,2.81,2.8,2.391859,2.81,1300
2010-02-24,2.85,2.85,2.8,2.383347,2.8,1900
2010-02-25,2.8,2.8,2.8,2.383347,2.8,0
2010-02-26,2.8,2.8,2.8,2.383347,2.8,0
2010-03-01,2.8,2.8,2.8,2.383347,2.8,0
2010-03-02,2.84,2.85,2.84,2.425907,2.85,13900
2010-03-03,2.8,2.8,2.8,2.383347,2.8,500
2010-03-04,2.8,2.8,2.8,2.383347,2.8,9500
2010-03-05,2.84,2.84,2.8,2.383347,2.8,500
2010-03-08,2.75,2.75,2.75,2.3407880000000003,2.75,500
2010-03-09,2.7,2.75,2.7,2.3407880000000003,2.75,1000
2010-03-10,2.75,2.75,2.75,2.3407880000000003,2.75,0
2010-03-11,2.75,2.75,2.75,2.3407880000000003,2.75,0
2010-03-12,2.75,2.75,2.75,2.3407880000000003,2.75,0
2010-03-15,2.75,2.75,2.75,2.3407880000000003,2.75,200
2010-03-16,2.75,2.75,2.75,2.3407880000000003,2.75,0
2010-03-17,2.75,2.75,2.75,2.3407880000000003,2.75,0
2010-03-18,2.75,2.75,2.75,2.3407880000000003,2.75,0
2010-03-19,2.75,2.75,2.75,2.3407880000000003,2.75,0
2010-03-22,2.75,2.75,2.75,2.3407880000000003,2.75,0
2010-03-23,2.75,2.75,2.75,2.3407880000000003,2.75,0
2010-03-24,2.75,2.75,2.5,2.3407880000000003,2.75,2700
2010-03-25,2.75,2.75,2.75,2.3407880000000003,2.75,0
2010-03-26,2.52,2.52,2.41,2.051381,2.41,1700
2010-03-29,2.55,2.85,2.45,2.425907,2.85,138000
2010-03-30,2.45,2.47,2.45,2.1024529999999997,2.47,3500
2010-03-31,2.52,2.52,2.5,2.127989,2.5,4800
2010-04-01,2.55,2.7,2.55,2.298228,2.7,1000
2010-04-05,2.5,2.7,2.5,2.298228,2.7,3600
2010-04-06,2.7,2.7,2.7,2.298228,2.7,0
2010-04-07,2.48,2.48,2.48,2.110965,2.48,1200
2010-04-08,2.48,2.48,2.48,2.110965,2.48,0
2010-04-09,2.72,2.73,2.72,2.323763,2.73,1000
2010-04-12,2.73,2.73,2.73,2.323763,2.73,0
2010-04-13,2.65,2.7,2.65,2.298228,2.7,4600
2010-04-14,2.7,2.7,2.7,2.298228,2.7,1100
2010-04-15,2.5,2.5,2.5,2.127989,2.5,300
2010-04-16,2.7,3.75,2.6,2.383347,2.8,11500
2010-04-19,2.8,2.8,2.8,2.383347,2.8,0
