Date,Open,High,Low,Close,Adj Close,Volume
2016-10-20,26.75,28.0,24.74,26.049999,26.049999,6006400
2016-10-21,26.07,26.249001,25.066999,25.790001,25.790001,473600
2016-10-24,25.790001,26.91,25.48,26.700001,26.700001,244800
2016-10-25,26.610001,27.1,26.421,26.68,26.68,292900
2016-10-26,26.4,26.6,25.729,25.74,25.74,134800
2016-10-27,26.08,26.08,23.459999,25.02,25.02,316200
2016-10-28,25.18,25.18,23.48,24.25,24.25,256200
2016-10-31,24.41,25.1,24.16,24.950001,24.950001,161700
2016-11-01,25.110001,26.5,24.190001000000002,25.74,25.74,127500
2016-11-02,25.74,25.975,24.75,24.9,24.9,137600
2016-11-03,24.84,25.540001,22.16,23.360001,23.360001,249900
2016-11-04,23.469998999999998,24.5,22.33,23.08,23.08,188000
2016-11-07,23.59,23.75,22.809998999999998,23.52,23.52,185900
2016-11-08,23.540001,23.555,22.77,23.309998999999998,23.309998999999998,80400
2016-11-09,22.950001,24.24,22.950001,23.75,23.75,159600
2016-11-10,24.0,24.450001,23.621,23.700001,23.700001,103000
2016-11-11,23.49,24.299999,23.030001000000002,24.23,24.23,291400
2016-11-14,24.5,25.42,23.76,24.82,24.82,178600
2016-11-15,25.190001000000002,26.0,25.0,25.68,25.68,107700
2016-11-16,25.879998999999998,26.5,25.629998999999998,25.9,25.9,61500
2016-11-17,26.01,27.469998999999998,25.65,27.450001,27.450001,85100
2016-11-18,27.51,31.0,26.950001,30.49,30.49,225600
2016-11-21,30.799999,31.299999,28.5,29.969998999999998,29.969998999999998,116200
2016-11-22,30.120001000000002,30.459999,29.01,29.16,29.16,135800
2016-11-23,29.1,29.4,28.725,29.209999,29.209999,84400
2016-11-25,29.309998999999998,29.5,28.719998999999998,29.33,29.33,21400
2016-11-28,29.290001,29.889999,28.299999,29.77,29.77,82900
2016-11-29,29.84,31.278,29.24,30.940001000000002,30.940001000000002,157300
2016-11-30,31.18,31.450001,30.07,30.5,30.5,79600
2016-12-01,30.76,31.690001000000002,29.215,29.799999,29.799999,75000
2016-12-02,29.85,29.85,28.76,28.98,28.98,198400
2016-12-05,29.27,29.5,28.51,29.15,29.15,126900
2016-12-06,28.25,28.549999,27.0,27.5,27.5,411400
2016-12-07,27.530001000000002,28.35,27.469998999999998,27.559998999999998,27.559998999999998,89100
2016-12-08,27.4,27.91,24.971001,27.0,27.0,131900
2016-12-09,27.0,29.448999,26.549999,26.74,26.74,127900
2016-12-12,26.629998999999998,26.999001,25.5,26.0,26.0,158100
2016-12-13,26.08,26.497999,25.01,25.76,25.76,186800
2016-12-14,25.639999,25.9,24.25,25.120001000000002,25.120001000000002,263100
2016-12-15,25.129998999999998,26.719998999999998,24.34,26.629998999999998,26.629998999999998,261700
2016-12-16,27.01,28.07,26.17,27.6,27.6,968300
2016-12-19,27.719998999999998,27.9,26.99,27.879998999999998,27.879998999999998,75200
2016-12-20,27.965,28.35,27.530001000000002,27.85,27.85,99600
2016-12-21,27.389999,27.885,27.261,27.530001000000002,27.530001000000002,32600
2016-12-22,27.459999,27.860001,26.950001,27.5,27.5,68200
2016-12-23,27.43,28.41,27.15,28.32,28.32,70800
2016-12-27,28.98,29.549999,28.02,28.43,28.43,99400
2016-12-28,28.57,28.870001000000002,27.879998999999998,28.75,28.75,173700
2016-12-29,28.709999,29.129998999999998,28.52,28.959999,28.959999,117600
2016-12-30,29.280001000000002,30.4,28.85,30.0,30.0,158600
2017-01-03,30.32,30.58,29.5,29.99,29.99,225200
2017-01-04,30.0,30.0,29.129998999999998,29.700001,29.700001,113000
2017-01-05,29.690001000000002,29.895,29.059998999999998,29.610001,29.610001,90300
2017-01-06,29.76,30.799999,29.360001,30.0,30.0,237900
2017-01-09,30.139999,31.6,29.52,31.5,31.5,132100
2017-01-10,31.6,32.639998999999996,31.049999,31.6,31.6,101700
2017-01-11,31.700001,31.780001000000002,29.08,31.17,31.17,139800
2017-01-12,31.0,31.184998999999998,30.440001000000002,30.77,30.77,83200
2017-01-13,30.76,30.76,30.290001,30.559998999999998,30.559998999999998,175400
2017-01-17,30.450001,30.735001,29.08,29.66,29.66,208700
2017-01-18,29.629998999999998,29.705,29.15,29.41,29.41,65500
2017-01-19,29.33,29.76,28.700001,29.58,29.58,62900
