Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,6.61,6.62,6.54,6.027499,6.54,1400
2010-01-05,6.55,6.55,6.53,6.018283,6.53,2900
2010-01-06,6.65,6.68,6.53,6.0643650000000004,6.58,4800
2010-01-07,6.55,6.77,6.55,6.174961,6.7,43800
2010-01-08,6.7,6.83,6.52,6.276341,6.81,14800
2010-01-11,6.75,6.83,6.63,6.294772,6.83,4200
2010-01-12,6.84,6.85,6.8,6.313206,6.85,4000
2010-01-13,6.89,7.1,6.89,6.543615,7.1,9500
2010-01-14,7.1,7.1,7.1,6.543615,7.1,0
2010-01-15,7.19,7.24,7.19,6.672644,7.24,3800
2010-01-19,7.24,7.24,7.06,6.50675,7.06,5100
2010-01-20,7.02,7.02,7.01,6.460667,7.01,1400
2010-01-21,7.01,7.01,7.01,6.460667,7.01,0
2010-01-22,7.1,7.1,7.06,6.50675,7.06,4000
2010-01-25,6.97,6.97,6.92,6.37772,6.92,900
2010-01-26,6.69,6.69,6.69,6.165744,6.69,200
2010-01-27,6.95,7.25,6.95,6.68186,7.25,3700
2010-01-28,6.6,6.61,6.46,5.981416,6.49,17200
2010-01-29,6.53,6.6,6.51,6.082797,6.6,14400
2010-02-01,7.2,7.2,6.52,6.055148,6.57,5100
2010-02-02,6.57,6.73,6.51,5.9998510000000005,6.51,1100
2010-02-03,6.6,6.63,6.6,6.082797,6.6,4700
2010-02-04,6.6,6.6,6.6,6.082797,6.6,100
2010-02-05,6.55,6.55,6.52,6.036715,6.55,2800
2010-02-08,6.55,6.55,6.55,6.036715,6.55,0
2010-02-09,6.7,6.75,6.7,6.174961,6.7,2400
2010-02-10,6.75,6.75,6.67,6.14731,6.67,5100
2010-02-11,6.7,6.75,6.7,6.221043,6.75,400
2010-02-12,6.99,6.99,6.99,6.442235,6.99,200
2010-02-16,6.98,6.98,6.98,6.433019,6.98,1600
2010-02-17,6.98,6.98,6.98,6.433019,6.98,0
2010-02-18,6.98,6.98,6.98,6.433019,6.98,0
2010-02-19,6.99,7.04,6.85,6.368504,6.91,6400
2010-02-22,6.95,6.95,6.95,6.40537,6.95,3600
2010-02-23,6.95,6.95,6.95,6.40537,6.95,1000
2010-02-24,6.95,6.95,6.95,6.40537,6.95,1300
2010-02-25,6.95,6.95,6.95,6.40537,6.95,1100
2010-02-26,7.0,7.05,6.9,6.359287,6.9,3900
2010-03-01,6.9,6.95,6.9,6.359287,6.9,1200
2010-03-02,6.9,6.98,6.9,6.359287,6.9,9300
2010-03-03,6.92,7.0,6.92,6.40537,6.95,10600
2010-03-04,6.92,6.92,6.92,6.37772,6.92,200
2010-03-05,6.9,6.95,6.89,6.3869370000000005,6.93,4800
2010-03-08,6.85,6.85,6.85,6.313206,6.85,500
2010-03-09,6.85,6.87,6.85,6.313206,6.85,4800
2010-03-10,6.85,6.87,6.62,6.1288800000000005,6.65,8900
2010-03-11,6.85,6.85,6.85,6.313206,6.85,400
2010-03-12,6.62,6.85,6.61,6.313206,6.85,3000
2010-03-15,6.63,6.66,6.63,6.138095,6.66,1000
2010-03-16,6.66,6.66,6.66,6.138095,6.66,0
2010-03-17,6.67,6.67,6.45,5.944551000000001,6.45,18200
2010-03-18,6.41,6.41,6.05,5.575896,6.05,5500
2010-03-19,6.05,6.05,5.94,5.483733999999999,5.95,9000
2010-03-22,6.01,6.2,6.01,5.6219790000000005,6.1,3100
2010-03-23,6.05,6.1,5.75,5.5298169999999995,6.0,900
2010-03-24,6.24,6.25,6.05,5.668061,6.15,2500
2010-03-25,6.05,6.05,6.05,5.575896,6.05,5700
2010-03-26,6.52,6.52,6.12,5.714142,6.2,12500
2010-03-29,6.62,6.73,6.6,6.082797,6.6,1500
2010-03-30,6.2,6.25,6.2,5.760224,6.25,6200
