Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,2.64,2.64,2.55,2.6,2.6,29900.0
2010-01-05,2.6,2.6,2.5,2.5,2.5,36800.0
2010-01-06,2.53,2.57,2.5,2.53,2.53,6100.0
2010-01-07,2.56,2.56,2.49,2.49,2.49,15800.0
2010-01-08,2.48,2.54,2.48,2.54,2.54,10500.0
2010-01-11,2.55,2.6,2.55,2.57,2.57,19100.0
2010-01-12,2.55,2.55,2.5,2.54,2.54,14300.0
2010-01-13,2.5,2.54,2.49,2.5,2.5,45400.0
2010-01-14,2.51,2.51,2.5,2.51,2.51,15100.0
2010-01-15,2.5,2.55,2.44,2.54,2.54,38900.0
2010-01-19,2.51,2.58,2.46,2.5,2.5,26100.0
2010-01-20,2.44,2.48,2.37,2.39,2.39,30100.0
2010-01-21,2.39,2.41,2.35,2.35,2.35,23200.0
2010-01-22,2.35,2.39,2.23,2.34,2.34,36700.0
2010-01-25,2.31,2.66,2.26,2.6,2.6,89300.0
2010-01-26,2.47,2.67,2.43,2.63,2.63,37600.0
2010-01-27,2.59,2.59,2.51,2.57,2.57,12300.0
2010-01-28,2.53,2.6,2.5,2.6,2.6,16300.0
2010-01-29,2.51,2.57,2.45,2.51,2.51,20600.0
2010-02-01,2.47,2.49,2.42,2.49,2.49,4400.0
2010-02-02,2.39,2.56,2.39,2.56,2.56,10200.0
2010-02-03,2.5,2.5,2.44,2.49,2.49,9000.0
2010-02-04,2.45,2.45,2.4,2.44,2.44,5500.0
2010-02-05,2.4,2.52,2.4,2.5,2.5,10600.0
2010-02-08,2.45,2.54,2.4,2.5,2.5,16800.0
2010-02-09,2.46,2.57,2.44,2.54,2.54,11600.0
2010-02-10,2.48,2.51,2.39,2.45,2.45,53700.0
2010-02-11,2.45,2.5,2.42,2.45,2.45,5400.0
2010-02-12,2.48,2.48,2.42,2.42,2.42,2500.0
2010-02-16,2.44,2.59,2.43,2.55,2.55,28000.0
2010-02-17,2.52,2.52,2.43,2.45,2.45,21500.0
2010-02-18,2.5,2.5,2.46,2.48,2.48,6700.0
2010-02-19,2.48,2.5,2.45,2.5,2.5,9400.0
2010-02-22,2.5,2.5,2.45,2.48,2.48,7600.0
2010-02-23,2.43,2.5,2.43,2.5,2.5,2800.0
2010-02-24,2.45,2.46,2.42,2.45,2.45,24900.0
2010-02-25,2.42,2.42,2.4,2.4,2.4,2800.0
2010-02-26,2.42,2.47,2.4,2.47,2.47,3100.0
2010-03-01,2.47,2.47,2.33,2.36,2.36,15800.0
2010-03-02,2.39,2.41,2.35,2.37,2.37,33700.0
2010-03-03,2.37,2.45,2.37,2.45,2.45,8500.0
2010-03-04,2.41,2.41,2.38,2.38,2.38,5600.0
2010-03-05,2.42,2.45,2.38,2.43,2.43,7600.0
2010-03-08,2.4,2.41,2.26,2.39,2.39,101600.0
2010-03-09,2.3,2.41,2.29,2.36,2.36,27800.0
2010-03-10,2.32,2.44,2.29,2.32,2.32,54000.0
2010-03-11,2.29,2.35,2.29,2.3,2.3,44100.0
2010-03-12,2.36,2.37,2.29,2.35,2.35,19700.0
2010-03-15,2.34,2.37,2.25,2.27,2.27,56400.0
2010-03-16,2.31,2.32,2.26,2.3,2.3,50800.0
2010-03-17,2.38,2.39,2.28,2.29,2.29,86500.0
2010-03-18,2.32,2.36,2.29,2.36,2.36,25600.0
2010-03-19,2.35,2.46,2.29,2.4,2.4,769900.0
2010-03-22,2.48,2.49,2.37,2.44,2.44,29900.0
2010-03-23,2.45,2.49,2.43,2.43,2.43,103500.0
2010-03-24,2.44,2.59,2.44,2.56,2.56,111800.0
2010-03-25,2.57,2.59,2.5,2.56,2.56,53300.0
2010-03-26,2.53,2.6,2.53,2.56,2.56,31000.0
2010-03-29,2.56,2.57,2.48,2.52,2.52,69900.0
2010-03-30,2.52,2.52,2.4,2.5,2.5,50800.0
2010-03-31,2.45,2.51,2.45,2.5,2.5,25100.0
2010-04-01,2.49,2.52,2.48,2.51,2.51,17000.0
2010-04-05,2.54,2.57,2.48,2.53,2.53,121600.0
2010-04-06,2.49,2.55,2.49,2.5,2.5,76800.0
2010-04-07,2.51,2.52,2.48,2.51,2.51,17100.0
2010-04-08,2.52,2.55,2.47,2.54,2.54,12800.0
2010-04-09,2.52,2.56,2.49,2.5,2.5,32200.0
2010-04-12,2.52,2.56,2.49,2.51,2.51,43700.0
2010-04-13,2.51,2.52,2.49,2.52,2.52,17400.0
2010-04-14,2.56,2.56,2.49,2.5,2.5,56600.0
2010-04-15,2.52,2.53,2.48,2.51,2.51,56000.0
2010-04-16,2.48,2.55,2.48,2.51,2.51,78900.0
2010-04-19,2.53,2.53,2.49,2.52,2.52,33100.0
2010-04-20,2.58,2.69,2.58,2.63,2.63,90400.0
2010-04-21,2.69,2.73,2.61,2.68,2.68,65800.0
2010-04-22,2.72,2.73,2.65,2.67,2.67,69000.0
2010-04-23,2.67,2.73,2.64,2.7,2.7,83800.0
2010-04-26,2.72,2.76,2.65,2.72,2.72,96000.0
2010-04-27,2.7,2.72,2.66,2.66,2.66,14200.0
2010-04-28,2.62,2.67,2.59,2.64,2.64,46200.0
2010-04-29,2.61,2.69,2.6,2.69,2.69,37200.0
2010-04-30,2.66,2.7,2.64,2.65,2.65,42400.0
2010-05-03,2.63,2.7,2.54,2.65,2.65,82000.0
2010-05-04,2.68,2.68,2.54,2.66,2.66,84600.0
2010-05-05,2.66,2.75,2.63,2.74,2.74,156600.0
2010-05-06,2.68,2.77,2.55,2.55,2.55,108100.0
2010-05-07,2.58,2.6,2.43,2.52,2.52,79500.0
2010-05-10,2.65,2.67,2.5,2.56,2.56,36100.0
2010-05-11,2.53,2.58,2.46,2.55,2.55,31500.0
2010-05-12,2.48,2.52,2.46,2.48,2.48,32600.0
2010-05-13,2.51,2.53,2.48,2.51,2.51,9300.0
2010-05-14,2.5,2.52,2.46,2.48,2.48,13800.0
2010-05-17,2.48,2.48,2.4,2.41,2.41,27100.0
2010-05-18,2.4,2.53,2.4,2.5,2.5,12000.0
2010-05-19,2.47,2.49,2.43,2.49,2.49,13300.0
2010-05-20,2.46,2.46,2.35,2.35,2.35,37400.0
2010-05-21,2.35,2.46,2.32,2.34,2.34,65300.0
2010-05-24,2.43,2.43,2.3,2.32,2.32,55200.0
2010-05-25,2.3,2.3,2.2,2.23,2.23,76200.0
2010-05-26,2.23,2.36,2.15,2.23,2.23,25300.0
2010-05-27,2.22,2.33,2.22,2.3,2.3,135200.0
2010-05-28,2.26,2.37,2.26,2.3,2.3,20300.0
2010-06-01,2.35,2.35,2.21,2.25,2.25,28800.0
2010-06-02,2.22,2.25,2.17,2.23,2.23,24700.0
2010-06-03,2.19,2.25,2.19,2.25,2.25,14400.0
2010-06-04,2.25,2.25,2.2,2.25,2.25,12700.0
2010-06-07,2.22,2.22,2.16,2.22,2.22,15600.0
2010-06-08,2.19,2.21,2.16,2.2,2.2,18100.0
2010-06-09,2.17,2.2,2.17,2.18,2.18,7300.0
2010-06-10,2.19,2.25,2.18,2.25,2.25,13600.0
2010-06-11,2.25,2.25,2.19,2.25,2.25,17900.0
2010-06-14,2.25,2.32,2.25,2.29,2.29,16500.0
2010-06-15,2.3,2.31,2.2,2.21,2.21,8100.0
2010-06-16,2.25,2.35,2.25,2.29,2.29,8700.0
2010-06-17,2.34,2.34,2.22,2.22,2.22,13300.0
2010-06-18,2.21,2.24,2.2,2.2,2.2,24200.0
2010-06-21,2.22,2.34,2.21,2.29,2.29,30400.0
2010-06-22,2.31,2.31,2.17,2.17,2.17,14800.0
2010-06-23,2.17,2.19,2.14,2.14,2.14,7200.0
2010-06-24,2.16,2.26,2.13,2.17,2.17,32800.0
2010-06-25,2.17,2.27,2.13,2.13,2.13,21500.0
2010-06-28,2.17,2.23,2.11,2.11,2.11,19000.0
2010-06-29,2.12,2.16,2.11,2.11,2.11,21200.0
2010-06-30,2.11,2.17,2.11,2.14,2.14,14000.0
2010-07-01,2.12,2.18,2.11,2.11,2.11,14700.0
2010-07-02,2.17,2.17,2.11,2.13,2.13,9000.0
2010-07-06,2.13,2.14,2.11,2.11,2.11,18400.0
2010-07-07,2.12,2.12,2.05,2.05,2.05,35800.0
2010-07-08,2.09,2.1,2.06,2.08,2.08,52400.0
2010-07-09,2.09,2.1,2.05,2.09,2.09,39500.0
2010-07-12,2.1,2.1,2.05,2.09,2.09,3500.0
2010-07-13,2.07,2.12,2.02,2.03,2.03,49100.0
2010-07-14,2.03,2.08,2.02,2.04,2.04,5000.0
2010-07-15,2.02,2.11,2.02,2.05,2.05,46600.0
2010-07-16,2.05,2.06,2.02,2.05,2.05,31100.0
2010-07-19,2.04,2.05,2.02,2.05,2.05,28000.0
2010-07-20,2.02,2.07,2.02,2.07,2.07,12900.0
2010-07-21,2.07,2.13,2.04,2.09,2.09,14200.0
2010-07-22,2.09,2.12,2.09,2.11,2.11,15900.0
2010-07-23,2.1,2.1,2.07,2.08,2.08,3600.0
2010-07-26,2.08,2.11,2.06,2.11,2.11,40100.0
2010-07-27,2.13,2.17,2.06,2.17,2.17,21000.0
2010-07-28,2.17,2.19,2.12,2.19,2.19,21100.0
2010-07-29,2.2,2.2,2.07,2.15,2.15,82300.0
2010-07-30,2.14,2.15,2.13,2.15,2.15,12500.0
2010-08-02,2.14,2.16,2.1,2.1,2.1,26400.0
2010-08-03,2.12,2.14,2.06,2.11,2.11,50400.0
2010-08-04,2.1,2.11,2.02,2.05,2.05,56100.0
2010-08-05,2.07,2.11,2.07,2.09,2.09,9200.0
2010-08-06,2.07,2.22,2.07,2.09,2.09,24600.0
2010-08-09,2.25,2.25,2.12,2.12,2.12,6500.0
2010-08-10,2.15,2.23,2.12,2.13,2.13,40100.0
2010-08-11,2.15,2.18,2.05,2.1,2.1,19100.0
2010-08-12,2.08,2.12,2.08,2.1,2.1,7600.0
2010-08-13,2.13,2.13,2.1,2.12,2.12,17700.0
2010-08-16,2.11,2.11,2.08,2.11,2.11,21700.0
2010-08-17,2.09,2.16,2.09,2.16,2.16,4700.0
2010-08-18,2.12,2.15,2.02,2.14,2.14,28100.0
2010-08-19,2.1,2.16,2.1,2.15,2.15,7000.0
2010-08-20,2.13,2.2,2.1,2.2,2.2,111800.0
2010-08-23,2.17,2.19,2.15,2.17,2.17,8800.0
2010-08-24,2.14,2.14,2.09,2.11,2.11,29300.0
2010-08-25,2.05,2.07,2.01,2.02,2.02,234100.0
2010-08-26,2.01,2.1,2.01,2.06,2.06,50400.0
2010-08-27,2.09,2.09,2.0,2.01,2.01,41500.0
2010-08-30,2.02,2.04,1.93,2.0,2.0,52200.0
2010-08-31,1.99,2.0,1.9,1.92,1.92,33900.0
2010-09-01,1.91,1.97,1.91,1.93,1.93,70900.0
2010-09-02,1.95,1.95,1.89,1.92,1.92,85500.0
2010-09-03,1.91,2.04,1.9,2.04,2.04,39400.0
2010-09-07,2.05,2.05,1.95,2.0,2.0,19700.0
2010-09-08,2.03,2.05,1.99,1.99,1.99,16900.0
2010-09-09,2.02,2.05,1.98,2.0,2.0,8600.0
2010-09-10,2.03,2.13,1.97,1.97,1.97,10700.0
2010-09-13,2.03,2.04,1.94,1.94,1.94,16800.0
2010-09-14,1.98,2.09,1.92,1.95,1.95,16800.0
2010-09-15,1.95,2.02,1.93,1.94,1.94,37700.0
2010-09-16,1.95,2.04,1.95,2.04,2.04,38000.0
2010-09-17,2.06,2.15,2.0,2.15,2.15,43600.0
2010-09-20,2.15,2.17,2.08,2.08,2.08,8500.0
2010-09-21,2.09,2.12,2.09,2.11,2.11,4200.0
2010-09-22,2.12,2.15,2.05,2.1,2.1,11500.0
2010-09-23,2.09,2.1,2.05,2.05,2.05,13100.0
2010-09-24,2.1,2.16,2.0,2.0,2.0,20900.0
2010-09-27,2.03,2.11,2.0,2.05,2.05,7000.0
2010-09-28,2.05,2.05,2.0,2.04,2.04,32400.0
2010-09-29,2.02,2.06,2.02,2.02,2.02,2100.0
2010-09-30,2.02,2.07,2.02,2.06,2.06,6800.0
2010-10-01,2.06,2.12,2.03,2.06,2.06,9900.0
2010-10-04,2.07,2.07,2.0,2.03,2.03,5000.0
2010-10-05,2.05,2.07,2.0,2.0,2.0,9600.0
2010-10-06,2.04,2.05,2.02,2.04,2.04,8400.0
2010-10-07,2.07,2.08,2.01,2.01,2.01,22000.0
2010-10-08,2.01,2.07,2.01,2.03,2.03,26200.0
2010-10-11,2.02,2.06,2.02,2.03,2.03,12500.0
2010-10-12,2.02,2.09,2.02,2.04,2.04,38800.0
2010-10-13,2.05,2.1,2.05,2.1,2.1,23000.0
2010-10-14,2.1,2.1,2.05,2.08,2.08,12500.0
2010-10-15,2.05,2.05,2.03,2.05,2.05,9400.0
2010-10-18,2.02,2.1,2.02,2.1,2.1,26000.0
2010-10-19,2.09,2.11,2.0,2.01,2.01,24300.0
2010-10-20,2.09,2.19,2.02,2.02,2.02,59900.0
2010-10-21,2.06,2.16,2.05,2.08,2.08,18800.0
2010-10-22,2.15,2.16,2.05,2.07,2.07,13600.0
2010-10-25,2.12,2.17,2.11,2.16,2.16,32800.0
2010-10-26,2.17,2.17,2.02,2.06,2.06,80200.0
2010-10-27,2.09,2.15,2.06,2.14,2.14,30400.0
2010-10-28,2.16,2.16,2.1,2.1,2.1,15200.0
2010-10-29,2.13,2.14,2.09,2.12,2.12,15600.0
2010-11-01,2.13,2.19,2.12,2.18,2.18,23700.0
2010-11-02,2.25,2.45,2.21,2.44,2.44,68100.0
2010-11-03,2.43,2.43,2.28,2.41,2.41,55600.0
2010-11-04,2.41,2.44,2.35,2.36,2.36,50400.0
2010-11-05,2.33,2.45,2.3,2.4,2.4,43300.0
2010-11-08,2.38,2.46,2.34,2.42,2.42,23200.0
2010-11-09,2.45,2.48,2.37,2.45,2.45,62200.0
2010-11-10,2.45,2.45,2.3,2.41,2.41,28300.0
2010-11-11,2.42,2.42,2.36,2.4,2.4,6100.0
2010-11-12,2.38,2.4,2.3,2.35,2.35,23500.0
2010-11-15,2.37,2.39,2.31,2.37,2.37,15200.0
2010-11-16,2.35,2.35,2.22,2.34,2.34,24800.0
2010-11-17,2.3,2.32,2.24,2.27,2.27,9500.0
2010-11-18,2.25,2.35,2.22,2.34,2.34,46800.0
2010-11-19,2.29,2.34,2.26,2.34,2.34,15000.0
2010-11-22,2.34,2.38,2.3,2.38,2.38,17300.0
2010-11-23,2.35,2.36,2.3,2.32,2.32,6000.0
2010-11-24,2.32,2.37,2.31,2.34,2.34,13500.0
2010-11-26,2.32,2.37,2.32,2.37,2.37,8100.0
2010-11-29,2.3,2.34,2.3,2.3,2.3,5100.0
2010-11-30,2.27,2.3,2.25,2.25,2.25,3700.0
2010-12-01,2.28,2.37,2.28,2.35,2.35,15600.0
2010-12-02,2.32,2.41,2.28,2.41,2.41,44300.0
2010-12-03,2.39,2.46,2.35,2.45,2.45,52900.0
2010-12-06,2.43,2.45,2.38,2.44,2.44,4600.0
2010-12-07,2.4,2.47,2.38,2.43,2.43,30900.0
2010-12-08,2.43,2.45,2.38,2.41,2.41,15600.0
2010-12-09,2.42,2.42,2.4,2.42,2.42,18100.0
2010-12-10,2.42,2.47,2.35,2.42,2.42,32500.0
2010-12-13,2.39,2.44,2.36,2.44,2.44,34600.0
2010-12-14,2.45,2.45,2.36,2.41,2.41,7500.0
2010-12-15,2.33,2.38,2.28,2.36,2.36,59600.0
2010-12-16,2.34,2.36,2.27,2.35,2.35,36700.0
2010-12-17,2.35,2.4,2.29,2.29,2.29,31200.0
2010-12-20,2.29,2.4,2.25,2.35,2.35,32100.0
2010-12-21,2.39,2.45,2.37,2.42,2.42,31000.0
2010-12-22,2.44,2.49,2.42,2.49,2.49,80200.0
2010-12-23,2.47,2.49,2.46,2.49,2.49,20000.0
2010-12-27,2.5,2.5,2.45,2.46,2.46,11600.0
2010-12-28,2.46,2.49,2.41,2.41,2.41,25500.0
2010-12-29,2.37,2.48,2.36,2.42,2.42,34100.0
2010-12-30,2.39,2.49,2.39,2.45,2.45,49500.0
2010-12-31,2.43,2.49,2.43,2.44,2.44,23500.0
2011-01-03,2.49,2.64,2.49,2.59,2.59,58100.0
2011-01-04,2.62,2.71,2.55,2.62,2.62,34900.0
2011-01-05,2.61,2.61,2.5,2.5,2.5,27700.0
2011-01-06,2.55,2.57,2.5,2.5,2.5,5200.0
2011-01-07,2.56,2.56,2.48,2.48,2.48,9900.0
2011-01-10,2.52,2.57,2.49,2.51,2.51,11300.0
2011-01-11,2.51,2.61,2.51,2.57,2.57,36700.0
