Date,Open,High,Low,Close,Adj Close,Volume
2015-11-04,25.049999,25.049999,25.0,20.951841,25.0,1400.0
2015-11-05,25.0,25.0,25.0,20.951841,25.0,900.0
2015-11-06,25.01,25.02,25.01,20.968605,25.02,2600.0
2015-11-09,25.02,25.02,25.02,20.968605,25.02,100.0
2015-11-10,,,,,,
2015-11-11,,,,,,
2015-11-12,,,,,,
2015-11-13,25.15,25.15,25.15,21.077557,25.15,700.0
2015-11-16,25.110001,25.110001,25.02,20.968605,25.02,2800.0
2015-11-17,25.02,25.02,25.02,20.968605,25.02,0.0
2015-11-18,25.02,25.02,25.02,20.968605,25.02,0.0
2015-11-19,25.02,25.02,25.02,20.968605,25.02,0.0
2015-11-20,25.02,25.02,25.02,20.968605,25.02,0.0
2015-11-23,25.02,25.02,25.02,20.968605,25.02,0.0
2015-11-24,25.02,25.02,25.02,20.968605,25.02,0.0
2015-11-25,25.02,25.02,25.02,21.142685,25.02,0.0
2015-11-27,25.02,25.02,25.02,21.142685,25.02,0.0
2015-11-30,25.02,25.02,25.02,21.142685,25.02,0.0
2015-12-01,31.76,31.76,27.5,23.238359,27.5,300.0
2015-12-02,27.5,27.5,27.5,23.238359,27.5,0.0
2015-12-03,28.0,28.0,28.0,23.660877,28.0,100.0
2015-12-04,28.0,28.0,28.0,23.660877,28.0,0.0
2015-12-07,28.0,28.0,28.0,23.660877,28.0,0.0
2015-12-08,28.0,28.0,28.0,23.660877,28.0,0.0
2015-12-09,28.0,28.0,28.0,23.660877,28.0,0.0
2015-12-10,28.0,28.0,28.0,23.660877,28.0,0.0
2015-12-11,28.0,28.0,28.0,23.660877,28.0,0.0
2015-12-14,28.0,28.0,28.0,23.660877,28.0,0.0
2015-12-15,28.0,28.0,28.0,23.660877,28.0,0.0
2015-12-16,28.0,28.0,28.0,23.660877,28.0,0.0
2015-12-17,26.01,26.01,26.01,21.979265,26.01,100.0
2015-12-18,25.799999,25.799999,25.799999,21.801802,25.799999,100.0
2015-12-21,25.799999,25.799999,25.799999,21.801802,25.799999,100.0
2015-12-22,25.399,25.6,25.399,21.539845,25.49,500.0
2015-12-23,24.85,24.85,24.85,20.999023,24.85,100.0
2015-12-24,24.85,24.85,24.85,20.999023,24.85,0.0
2015-12-28,24.85,24.85,24.85,20.999023,24.85,0.0
2015-12-29,24.85,24.85,24.85,21.19434,24.85,0.0
2015-12-30,24.85,24.85,24.85,21.19434,24.85,0.0
2015-12-31,24.85,24.85,24.85,21.19434,24.85,0.0
2016-01-04,24.85,24.85,24.85,21.19434,24.85,0.0
2016-01-05,24.85,24.85,24.85,21.19434,24.85,0.0
2016-01-06,24.85,24.85,24.85,21.19434,24.85,0.0
2016-01-07,24.85,24.85,24.85,21.19434,24.85,0.0
2016-01-08,24.85,24.85,24.85,21.19434,24.85,0.0
2016-01-11,24.85,24.85,24.85,21.19434,24.85,0.0
2016-01-12,24.85,24.85,24.85,21.19434,24.85,0.0
