Date,Open,High,Low,Close,Adj Close,Volume
2013-10-02,57.599998,64.0,57.599998,62.400002,62.400002,109.0
2013-10-03,62.400002,62.400002,62.400002,62.400002,62.400002,0.0
2013-10-04,73.599998,73.599998,72.0,72.0,72.0,31.0
2013-10-07,72.0,72.0,72.0,72.0,72.0,0.0
2013-10-08,72.0,72.0,72.0,72.0,72.0,0.0
2013-10-09,73.599998,73.599998,64.0,64.0,64.0,50.0
2013-10-10,64.0,64.0,64.0,64.0,64.0,16.0
2013-10-11,57.919998,57.919998,46.400002,46.400002,46.400002,1662.0
2013-10-14,46.400002,46.400002,44.799999,44.799999,44.799999,138.0
2013-10-15,42.240002,46.400002,42.240002,46.400002,46.400002,334.0
2013-10-16,48.0,54.400002,48.0,54.400002,54.400002,105.0
2013-10-17,54.400002,54.400002,46.400002,46.400002,46.400002,1500.0
2013-10-18,46.720001,49.599998,46.400002,48.0,48.0,2291.0
2013-10-21,51.200001,52.16,46.400002,49.599998,49.599998,2575.0
2013-10-22,49.599998,49.599998,49.599998,49.599998,49.599998,938.0
2013-10-23,49.919998,49.919998,49.919998,49.919998,49.919998,156.0
2013-10-24,51.200001,55.040001,47.68,47.68,47.68,503.0
2013-10-25,46.720001,48.0,46.400002,46.400002,46.400002,328.0
2013-10-28,50.240002,50.240002,44.799999,48.0,48.0,636.0
2013-10-29,48.639999,49.279999,46.400002,48.0,48.0,470.0
2013-10-30,48.0,55.360001,48.0,48.0,48.0,119.0
2013-10-31,50.560001,50.560001,47.040001,48.313599,48.313599,934.0
2013-11-01,48.0,48.0,46.400002,46.400002,46.400002,481.0
2013-11-04,47.360001,47.68,47.360001,47.68,47.68,334.0
2013-11-05,47.68,47.68,47.68,47.68,47.68,0.0
2013-11-06,50.240002,54.720001,49.279999,49.279999,49.279999,66.0
2013-11-07,51.200001,52.799999,51.200001,52.799999,52.799999,28.0
2013-11-08,51.200001,51.200001,49.279999,49.599998,49.599998,195.0
2013-11-11,48.32,48.32,48.32,48.32,48.32,3.0
2013-11-12,48.639999,51.84,48.639999,51.84,51.84,169.0
2013-11-13,51.84,51.84,51.84,51.84,51.84,0.0
2013-11-14,51.84,51.84,51.84,51.84,51.84,0.0
2013-11-15,51.200001,51.200001,51.200001,51.200001,51.200001,78.0
2013-11-18,51.200001,51.200001,51.200001,51.200001,51.200001,0.0
2013-11-19,51.200001,57.599998,51.200001,54.080002,54.080002,41.0
2013-11-20,54.080002,54.080002,54.080002,54.080002,54.080002,3.0
2013-11-21,54.080002,57.599998,54.080002,57.599998,57.599998,6.0
2013-11-22,80.0,80.0,59.200001,61.759998,61.759998,38.0
2013-11-25,62.720001,62.720001,60.48,60.48,60.48,45.0
2013-11-26,60.48,60.48,60.48,60.48,60.48,3.0
2013-11-27,57.599998,57.599998,51.200001,51.200001,51.200001,36.0
2013-11-29,51.200001,51.200001,51.200001,51.200001,51.200001,0.0
2013-12-02,51.200001,51.200001,51.200001,51.200001,51.200001,0.0
2013-12-03,57.599998,57.599998,48.0,48.0,48.0,41.0
2013-12-04,57.599998,57.599998,57.599998,57.599998,57.599998,3.0
2013-12-05,57.599998,57.599998,57.599998,57.599998,57.599998,0.0
2013-12-06,57.599998,61.439999,57.599998,58.880001,58.880001,428.0
2013-12-09,56.959999,56.959999,56.959999,56.959999,56.959999,19.0
2013-12-10,56.959999,56.959999,56.959999,56.959999,56.959999,0.0
2013-12-11,56.959999,56.959999,56.959999,56.959999,56.959999,0.0
2013-12-12,55.040001,56.639999,55.040001,56.639999,56.639999,188.0
2013-12-13,56.639999,56.639999,56.639999,56.639999,56.639999,0.0
2013-12-16,56.639999,56.639999,56.639999,56.639999,56.639999,9.0
2013-12-17,58.880001,63.68,58.880001,63.040001,63.040001,47.0
2013-12-18,57.599998,57.599998,57.599998,57.599998,57.599998,28.0
2013-12-19,62.400002,102.400002,62.400002,64.32,64.32,231.0
2013-12-20,64.32,67.199997,64.32,65.279999,65.279999,66.0
2013-12-23,65.279999,65.279999,64.639999,64.639999,64.639999,19.0
2013-12-24,64.639999,66.559998,64.639999,66.559998,66.559998,9.0
2013-12-26,66.559998,66.559998,66.559998,66.559998,66.559998,0.0
2013-12-27,66.559998,66.559998,66.559998,66.559998,66.559998,0.0
2013-12-30,67.199997,67.199997,60.799999,62.400002,62.400002,103.0
2013-12-31,60.799999,60.799999,60.799999,60.799999,60.799999,3.0
2014-01-02,60.799999,60.799999,59.200001,59.200001,59.200001,28.0
2014-01-03,59.200001,59.200001,59.200001,59.200001,59.200001,0.0
2014-01-06,59.84,68.800003,59.200001,60.799999,60.799999,41.0
2014-01-07,60.799999,60.799999,56.0,56.0,56.0,406.0
2014-01-08,57.599998,57.599998,57.599998,57.599998,57.599998,3.0
2014-01-09,57.599998,57.599998,57.599998,57.599998,57.599998,0.0
2014-01-10,63.68,96.0,63.68,83.199997,83.199997,72.0
2014-01-13,84.800003,88.32,80.639999,80.639999,80.639999,194.0
2014-01-14,80.639999,80.639999,80.639999,80.639999,80.639999,0.0
2014-01-15,80.0,80.0,80.0,80.0,80.0,16.0
2014-01-16,56.0,83.199997,56.0,83.199997,83.199997,59.0
2014-01-17,82.879997,82.879997,76.800003,76.800003,76.800003,62.0
2014-01-21,76.800003,76.800003,76.800003,76.800003,76.800003,0.0
2014-01-22,75.519997,94.400002,54.080002,56.32,56.32,752.0
2014-01-23,56.32,56.32,56.0,56.0,56.0,6.0
2014-01-24,56.0,56.0,56.0,56.0,56.0,0.0
2014-01-27,56.0,56.0,56.0,56.0,56.0,0.0
2014-01-28,59.84,59.84,47.040001,47.040001,47.040001,1028.0
2014-01-29,47.360001,51.200001,47.360001,48.0,48.0,212.0
2014-01-30,48.639999,54.400002,48.639999,54.400002,54.400002,13.0
2014-01-31,72.0,72.0,61.119999,61.119999,61.119999,53.0
2014-02-03,52.48,52.48,47.360001,47.360001,47.360001,143.0
2014-02-04,48.0,48.959999,47.360001,47.360001,47.360001,162.0
2014-02-05,58.880001,58.880001,58.880001,58.880001,58.880001,3.0
2014-02-06,58.880001,64.0,56.0,64.0,64.0,272.0
2014-02-07,81.279999,81.279999,70.400002,70.400002,70.400002,19.0
2014-02-10,67.199997,67.199997,54.400002,57.599998,57.599998,75.0
2014-02-11,49.919998,49.919998,48.32,48.32,48.32,106.0
2014-02-12,50.560001,50.880001,50.560001,50.560001,50.560001,724.0
2014-02-13,50.560001,50.560001,50.560001,50.560001,50.560001,0.0
2014-02-14,54.400002,54.400002,54.400002,54.400002,54.400002,3.0
2014-02-18,54.400002,54.400002,54.400002,54.400002,54.400002,3.0
2014-02-19,54.400002,54.400002,54.400002,54.400002,54.400002,3.0
2014-02-20,54.400002,54.400002,54.400002,54.400002,54.400002,0.0
2014-02-21,56.0,56.0,56.0,56.0,56.0,9.0
2014-02-24,62.400002,62.400002,62.400002,62.400002,62.400002,22.0
2014-02-25,65.91999799999999,81.599998,65.91999799999999,72.0,72.0,309.0
2014-02-26,72.0,72.0,72.0,72.0,72.0,0.0
2014-02-27,72.0,72.0,72.0,72.0,72.0,0.0
2014-02-28,88.0,88.0,88.0,88.0,88.0,19.0
2014-03-03,88.0,88.0,88.0,88.0,88.0,0.0
2014-03-04,88.639999,91.199997,73.599998,89.599998,89.599998,317.0
2014-03-05,90.559998,90.559998,88.0,88.0,88.0,81.0
2014-03-06,89.599998,89.599998,88.0,88.0,88.0,69.0
2014-03-07,88.0,88.0,88.0,88.0,88.0,19.0
2014-03-10,88.0,88.0,84.800003,88.0,88.0,28.0
2014-03-11,83.199997,88.0,83.199997,88.0,88.0,34.0
2014-03-12,81.599998,84.800003,78.720001,78.720001,78.720001,81.0
2014-03-13,84.800003,84.800003,68.480003,84.480003,84.480003,25.0
2014-03-14,84.480003,84.480003,81.91999799999998,81.91999799999998,81.91999799999998,224.0
2014-03-17,86.08000200000002,86.08000200000002,86.08000200000002,86.08000200000002,86.08000200000002,3.0
2014-03-18,86.400002,86.400002,81.91999799999998,81.91999799999998,81.91999799999998,25.0
2014-03-19,78.720001,78.720001,78.720001,78.720001,78.720001,12.0
2014-03-20,78.720001,78.720001,78.720001,78.720001,78.720001,0.0
2014-03-21,88.0,88.0,56.0,73.599998,73.599998,219.0
2014-03-24,68.800003,68.800003,64.0,64.0,64.0,31.0
2014-03-25,72.0,72.0,71.68,72.0,72.0,187.0
2014-03-26,70.400002,70.400002,70.400002,70.400002,70.400002,6.0
2014-03-27,72.0,72.0,72.0,72.0,72.0,23.0
2014-03-28,65.91999799999999,65.91999799999999,64.0,64.0,64.0,175.0
2014-03-31,62.720001,64.0,47.360001,48.0,48.0,1582.0
2014-04-01,49.599998,63.68,48.0,55.68,55.68,1572.0
2014-04-02,56.0,56.0,48.0,48.0,48.0,153.0
2014-04-03,48.0,51.200001,47.360001,48.0,48.0,338.0
2014-04-04,48.0,48.0,48.0,48.0,48.0,0.0
2014-04-07,48.32,48.32,48.32,48.32,48.32,3.0
2014-04-08,49.599998,55.360001,49.599998,55.360001,55.360001,49.0
2014-04-09,55.360001,55.360001,55.360001,55.360001,55.360001,0.0
2014-04-10,57.599998,57.599998,44.799999,44.799999,44.799999,175.0
2014-04-11,43.52,43.52,40.0,40.0,40.0,1122.0
2014-04-14,40.0,60.799999,39.68,40.0,40.0,79.0
2014-04-15,44.799999,45.119999,44.799999,45.119999,45.119999,18.0
2014-04-16,57.599998,57.599998,44.799999,48.0,48.0,84.0
2014-04-17,44.799999,44.799999,44.799999,44.799999,44.799999,38.0
2014-04-21,44.799999,44.799999,44.799999,44.799999,44.799999,0.0
2014-04-22,44.799999,44.799999,44.799999,44.799999,44.799999,19.0
2014-04-23,44.799999,44.799999,44.799999,44.799999,44.799999,0.0
2014-04-24,44.799999,44.799999,44.799999,44.799999,44.799999,0.0
2014-04-25,44.799999,44.799999,44.799999,44.799999,44.799999,0.0
2014-04-28,44.799999,44.799999,44.799999,44.799999,44.799999,0.0
2014-04-29,49.599998,49.599998,49.599998,49.599998,49.599998,31.0
2014-04-30,49.599998,49.599998,49.599998,49.599998,49.599998,0.0
2014-05-01,49.599998,49.599998,49.599998,49.599998,49.599998,0.0
2014-05-02,49.599998,49.599998,49.599998,49.599998,49.599998,0.0
2014-05-05,48.959999,48.959999,48.959999,48.959999,48.959999,16.0
2014-05-06,48.959999,48.959999,48.959999,48.959999,48.959999,0.0
2014-05-07,46.080002,56.0,46.080002,56.0,56.0,22.0
2014-05-08,56.0,56.0,56.0,56.0,56.0,0.0
2014-05-09,56.0,56.0,56.0,56.0,56.0,0.0
2014-05-12,48.0,48.0,40.0,40.0,40.0,800.0
2014-05-13,41.599998,43.200001,38.720001,41.599998,41.599998,1384.0
2014-05-14,41.599998,41.599998,41.599998,41.599998,41.599998,47.0
2014-05-15,41.599998,41.599998,41.599998,41.599998,41.599998,0.0
2014-05-16,44.799999,44.799999,44.799999,44.799999,44.799999,6.0
2014-05-19,44.799999,44.799999,44.799999,44.799999,44.799999,0.0
2014-05-20,46.400002,47.68,44.799999,44.799999,44.799999,356.0
2014-05-21,44.799999,44.799999,44.799999,44.799999,44.799999,0.0
2014-05-22,51.200001,56.959999,48.0,51.200001,51.200001,268.0
2014-05-23,51.200001,51.200001,51.200001,51.200001,51.200001,0.0
2014-05-27,51.200001,57.599998,51.200001,57.599998,57.599998,56.0
2014-05-28,57.599998,59.200001,51.200001,54.400002,54.400002,399.0
2014-05-29,54.400002,54.400002,54.400002,54.400002,54.400002,312.0
2014-05-30,57.599998,59.200001,55.360001,59.200001,59.200001,117.0
2014-06-02,60.0,60.0,56.0,56.0,56.0,189.0
2014-06-03,54.400002,54.400002,54.400002,54.400002,54.400002,16.0
2014-06-04,59.200001,59.200001,57.599998,57.599998,57.599998,66.0
2014-06-05,57.599998,57.599998,48.959999,48.959999,48.959999,241.0
2014-06-06,48.0,48.0,48.0,48.0,48.0,58.0
2014-06-09,48.639999,48.639999,48.0,48.0,48.0,19.0
2014-06-10,56.0,56.0,32.0,48.0,48.0,423.0
2014-06-11,40.639999,47.68,40.639999,47.68,47.68,103.0
2014-06-12,48.0,49.599998,44.799999,49.599998,49.599998,253.0
2014-06-13,48.0,48.0,48.0,48.0,48.0,55.0
2014-06-16,48.0,63.68,48.0,49.599998,49.599998,188.0
2014-06-17,46.400002,48.0,46.400002,48.0,48.0,30.0
2014-06-18,48.0,48.0,48.0,48.0,48.0,16.0
2014-06-19,55.360001,55.360001,55.360001,55.360001,55.360001,16.0
2014-06-20,56.0,63.360001,56.0,63.360001,63.360001,37.0
2014-06-23,54.080002,54.080002,48.0,48.0,48.0,91.0
2014-06-24,47.68,48.0,41.599998,46.400002,46.400002,359.0
2014-06-25,48.0,48.0,48.0,48.0,48.0,211.0
