Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,1.5,1.5,1.5,1.5,1.5,0
2010-01-05,1.5,1.5,1.5,1.5,1.5,0
2010-01-06,1.5,1.5,1.5,1.5,1.5,0
2010-01-07,1.5,1.5,1.5,1.5,1.5,0
2010-01-08,1.5,1.5,1.5,1.5,1.5,0
2010-01-11,1.5,1.5,1.5,1.5,1.5,0
2010-01-12,1.5,1.5,1.5,1.5,1.5,0
2010-01-13,1.5,1.5,1.5,1.5,1.5,0
2010-01-14,1.5,1.5,1.5,1.5,1.5,0
2010-01-15,1.5,1.5,1.5,1.5,1.5,0
2010-01-19,1.5,1.5,1.5,1.5,1.5,100
2010-01-20,1.5,1.5,1.5,1.5,1.5,0
2010-01-21,1.5,1.5,1.5,1.5,1.5,0
2010-01-22,1.5,1.5,1.5,1.5,1.5,0
2010-01-25,1.5,1.5,1.5,1.5,1.5,0
2010-01-26,1.5,1.5,1.5,1.5,1.5,0
2010-01-27,1.5,1.5,1.5,1.5,1.5,0
2010-01-28,1.5,1.5,1.5,1.5,1.5,0
2010-01-29,1.5,1.5,1.5,1.5,1.5,0
2010-02-01,1.5,1.5,1.5,1.5,1.5,0
2010-02-02,1.5,1.5,1.5,1.5,1.5,0
2010-02-03,1.5,1.5,1.5,1.5,1.5,0
2010-02-04,1.5,1.5,1.5,1.5,1.5,0
2010-02-05,1.5,1.5,1.5,1.5,1.5,0
2010-02-08,1.5,1.5,1.5,1.5,1.5,0
2010-02-09,1.5,1.5,1.5,1.5,1.5,0
2010-02-10,1.5,1.5,1.5,1.5,1.5,0
2010-02-11,1.5,1.5,1.5,1.5,1.5,0
2010-02-12,1.5,1.5,1.5,1.5,1.5,0
2010-02-16,1.5,1.5,1.5,1.5,1.5,0
2010-02-17,1.5,1.5,1.5,1.5,1.5,0
2010-02-18,1.5,1.5,1.5,1.5,1.5,0
2010-02-19,1.5,1.5,1.5,1.5,1.5,0
2010-02-22,1.5,1.5,1.5,1.5,1.5,0
2010-02-23,1.5,1.5,1.5,1.5,1.5,0
2010-02-24,1.5,1.5,1.5,1.5,1.5,0
2010-02-25,1.5,1.5,1.5,1.5,1.5,0
2010-02-26,1.5,1.5,1.5,1.5,1.5,0
2010-03-01,1.5,1.5,1.5,1.5,1.5,0
2010-03-02,1.5,1.5,1.5,1.5,1.5,0
2010-03-03,1.5,1.5,1.5,1.5,1.5,0
2010-03-04,1.5,1.5,1.5,1.5,1.5,0
2010-03-05,1.5,1.5,1.5,1.5,1.5,0
2010-03-08,1.5,1.5,1.5,1.5,1.5,0
2010-03-09,1.5,1.5,1.5,1.5,1.5,0
2010-03-10,1.5,1.5,1.5,1.5,1.5,0
2010-03-11,1.5,1.5,1.5,1.5,1.5,0
2010-03-12,1.5,1.5,1.5,1.5,1.5,0
2010-03-15,1.5,1.5,1.5,1.5,1.5,0
2010-03-16,1.5,1.5,1.5,1.5,1.5,0
2010-03-17,1.5,1.5,1.5,1.5,1.5,0
2010-03-18,1.5,1.5,1.5,1.5,1.5,0
2010-03-19,1.5,1.5,1.5,1.5,1.5,0
2010-03-22,1.5,1.5,1.5,1.5,1.5,0
2010-03-23,1.5,1.5,1.5,1.5,1.5,0
2010-03-24,1.5,1.5,1.5,1.5,1.5,0
2010-03-25,1.5,1.5,1.5,1.5,1.5,0
2010-03-26,1.5,1.5,1.5,1.5,1.5,0
2010-03-29,1.5,1.5,1.5,1.5,1.5,0
2010-03-30,1.5,1.5,1.5,1.5,1.5,0
2010-03-31,1.5,1.5,1.5,1.5,1.5,0
2010-04-01,1.5,1.5,1.5,1.5,1.5,0
2010-04-05,1.5,1.5,1.5,1.5,1.5,0
2010-04-06,1.5,1.5,1.5,1.5,1.5,0
2010-04-07,1.5,1.5,1.5,1.5,1.5,0
2010-04-08,1.5,1.5,1.5,1.5,1.5,1500
2010-04-09,1.5,1.5,1.5,1.5,1.5,500
2010-04-12,1.5,1.5,1.5,1.5,1.5,0
2010-04-13,1.5,1.5,1.5,1.5,1.5,0
2010-04-14,1.2,1.2,0.9,0.9,0.9,1400
2010-04-15,0.9,0.9,0.9,0.9,0.9,100
2010-04-16,0.9,0.9,0.9,0.9,0.9,0
2010-04-19,0.9,0.9,0.9,0.9,0.9,0
2010-04-20,0.9,0.9,0.9,0.9,0.9,0
2010-04-21,0.9,0.9,0.9,0.9,0.9,0
2010-04-22,0.9,0.9,0.9,0.9,0.9,0
2010-04-23,0.9,0.9,0.9,0.9,0.9,0
2010-04-26,0.9,0.9,0.9,0.9,0.9,0
2010-04-27,0.9,0.9,0.9,0.9,0.9,0
2010-04-28,0.9,0.9,0.9,0.9,0.9,0
2010-04-29,0.9,0.9,0.9,0.9,0.9,0
2010-04-30,0.9,0.9,0.9,0.9,0.9,0
2010-05-03,0.9,0.9,0.9,0.9,0.9,0
2010-05-04,0.9,0.9,0.9,0.9,0.9,0
2010-05-05,0.9,0.9,0.9,0.9,0.9,0
2010-05-06,0.9,0.9,0.9,0.9,0.9,0
2010-05-07,0.9,0.9,0.9,0.9,0.9,0
2010-05-10,0.9,0.9,0.9,0.9,0.9,0
2010-05-11,0.9,0.9,0.9,0.9,0.9,0
2010-05-12,0.9,0.9,0.9,0.9,0.9,0
2010-05-13,0.9,0.9,0.9,0.9,0.9,0
2010-05-14,0.9,0.9,0.9,0.9,0.9,0
2010-05-17,0.9,0.9,0.9,0.9,0.9,0
2010-05-18,0.9,0.9,0.9,0.9,0.9,0
2010-05-19,0.9,0.9,0.9,0.9,0.9,0
2010-05-20,0.9,0.9,0.9,0.9,0.9,0
2010-05-21,0.9,0.9,0.9,0.9,0.9,0
2010-05-24,0.9,0.9,0.9,0.9,0.9,0
2010-05-25,0.9,0.9,0.9,0.9,0.9,0
2010-05-26,0.9,0.9,0.9,0.9,0.9,0
2010-05-27,0.9,0.9,0.9,0.9,0.9,0
2010-05-28,0.9,0.9,0.9,0.9,0.9,0
2010-06-01,0.9,0.9,0.9,0.9,0.9,0
2010-06-02,1.5,1.5,1.5,1.5,1.5,100
2010-06-03,1.5,1.5,1.5,1.5,1.5,0
2010-06-04,1.5,1.5,1.5,1.5,1.5,0
2010-06-07,1.5,1.5,1.5,1.5,1.5,0
2010-06-08,1.5,1.5,1.5,1.5,1.5,0
2010-06-09,1.5,1.5,1.5,1.5,1.5,0
2010-06-10,1.5,1.5,1.5,1.5,1.5,0
2010-06-11,1.5,1.5,1.5,1.5,1.5,0
2010-06-14,1.5,1.5,1.5,1.5,1.5,0
2010-06-15,1.5,1.5,1.5,1.5,1.5,0
2010-06-16,1.5,1.5,1.5,1.5,1.5,0
2010-06-17,1.5,1.5,1.5,1.5,1.5,0
2010-06-18,1.5,1.5,1.5,1.5,1.5,0
2010-06-21,1.5,1.5,1.5,1.5,1.5,0
2010-06-22,1.5,1.5,1.5,1.5,1.5,0
2010-06-23,1.5,1.5,1.5,1.5,1.5,0
2010-06-24,1.5,1.5,1.5,1.5,1.5,0
2010-06-25,1.5,1.5,1.5,1.5,1.5,0
2010-06-28,1.5,1.5,1.5,1.5,1.5,0
2010-06-29,0.9,0.9,0.9,0.9,0.9,0
2010-06-30,0.9,0.9,0.9,0.9,0.9,0
2010-07-01,0.9,0.9,0.9,0.9,0.9,0
2010-07-02,0.9,0.9,0.9,0.9,0.9,0
2010-07-06,0.9,0.9,0.9,0.9,0.9,0
2010-07-07,0.9,0.9,0.9,0.9,0.9,0
2010-07-08,0.9,0.9,0.9,0.9,0.9,0
2010-07-09,0.9,0.9,0.9,0.9,0.9,0
2010-07-12,0.9,0.9,0.9,0.9,0.9,0
2010-07-13,0.9,0.9,0.9,0.9,0.9,0
2010-07-14,0.9,0.9,0.9,0.9,0.9,0
2010-07-15,0.9,0.9,0.9,0.9,0.9,0
2010-07-16,0.9,0.9,0.9,0.9,0.9,0
2010-07-19,0.9,0.9,0.9,0.9,0.9,0
2010-07-20,0.9,0.9,0.9,0.9,0.9,0
2010-07-21,0.9,0.9,0.9,0.9,0.9,0
2010-07-22,0.9,0.9,0.9,0.9,0.9,0
2010-07-23,0.9,0.9,0.9,0.9,0.9,0
2010-07-26,0.9,0.9,0.9,0.9,0.9,0
2010-07-27,0.9,0.9,0.9,0.9,0.9,0
2010-07-28,0.9,0.9,0.9,0.9,0.9,0
2010-07-29,0.9,0.9,0.9,0.9,0.9,0
2010-07-30,0.9,0.9,0.9,0.9,0.9,0
2010-08-02,0.9,0.9,0.9,0.9,0.9,0
2010-08-03,0.9,0.9,0.9,0.9,0.9,0
2010-08-04,0.9,0.9,0.9,0.9,0.9,0
2010-08-05,0.9,0.9,0.9,0.9,0.9,0
2010-08-06,0.9,0.9,0.9,0.9,0.9,0
2010-08-09,0.9,0.9,0.9,0.9,0.9,0
2010-08-10,0.9,0.9,0.9,0.9,0.9,0
2010-08-11,0.9,0.9,0.9,0.9,0.9,0
2010-08-12,0.9,0.9,0.9,0.9,0.9,0
2010-08-13,0.9,0.9,0.9,0.9,0.9,0
2010-08-16,0.9,0.9,0.9,0.9,0.9,0
2010-08-17,0.9,0.9,0.9,0.9,0.9,0
2010-08-18,0.9,0.9,0.9,0.9,0.9,0
2010-08-19,0.9,0.9,0.9,0.9,0.9,0
2010-08-20,0.9,0.9,0.9,0.9,0.9,0
2010-08-23,0.9,0.9,0.9,0.9,0.9,0
2010-08-24,0.9,0.9,0.9,0.9,0.9,0
2010-08-25,0.9,0.9,0.9,0.9,0.9,0
2010-08-26,0.1,0.2,0.1,0.1,0.1,4000
2010-08-27,0.1,0.1,0.1,0.1,0.1,0
2010-08-30,0.1,0.3,0.1,0.2,0.2,1900
2010-08-31,0.3,0.3,0.3,0.3,0.3,500
2010-09-01,0.3,0.3,0.3,0.3,0.3,0
2010-09-02,0.3,0.3,0.3,0.3,0.3,0
2010-09-03,0.3,0.3,0.3,0.3,0.3,0
2010-09-07,0.3,0.3,0.3,0.3,0.3,0
