Date,Open,High,Low,Close,Adj Close,Volume
2017-06-05,1.48,1.51,1.38,1.5005620000000002,1.51,20000.0
2017-06-06,1.61,1.61,1.44,1.4409379999999998,1.45,39900.0
2017-06-07,1.44,1.47,1.39,1.4011870000000002,1.41,76700.0
2017-06-08,1.36,1.44,1.36,1.411125,1.42,48700.0
2017-06-09,1.39,1.45,1.39,1.4011870000000002,1.41,105900.0
2017-06-12,1.42,1.44,1.4,1.431,1.44,151000.0
2017-06-13,1.45,1.55,1.45,1.53,1.53,660400.0
2017-06-14,1.55,1.56,1.5,1.51,1.51,53500.0
2017-06-15,1.51,1.53,1.5,1.5,1.5,35600.0
2017-06-16,1.51,1.51,1.46,1.48,1.48,28400.0
2017-06-19,1.5,1.5,1.43,1.45,1.45,22000.0
2017-06-20,1.43,1.45,1.38,1.41,1.41,51600.0
2017-06-21,1.39,1.43,1.39,1.39,1.39,96300.0
2017-06-22,1.39,1.43,1.39,1.39,1.39,44100.0
2017-06-23,1.39,1.44,1.39,1.41,1.41,20300.0
2017-06-26,1.41,1.43,1.41,1.42,1.42,49500.0
2017-06-27,1.41,1.45,1.41,1.42,1.42,35500.0
2017-06-28,1.42,1.47,1.42,1.45,1.45,54300.0
2017-06-29,1.47,1.48,1.43,1.44,1.44,10800.0
2017-06-30,,,,,,
2017-07-03,1.45,1.5,1.45,1.5,1.5,1100.0
2017-07-05,,,,,,
2017-07-06,,,,,,
2017-07-07,1.85,1.86,1.83,1.83,1.83,154949.0
2017-07-10,1.41,1.44,1.41,1.43,1.43,29189.0
2017-07-11,1.84,1.87,1.83,1.83,1.83,139775.0
