Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,18.424999,18.547501,17.844998999999998,18.125,18.125,3325200
2010-01-05,18.27,19.1875,18.252501000000002,19.137501,19.137501,4779200
2010-01-06,19.25,19.25,18.530001000000002,18.7325,18.7325,3406400
2010-01-07,18.487499,19.127501000000002,18.125,18.2775,18.2775,3250400
2010-01-08,18.307501000000002,18.307501000000002,17.762501,18.195,18.195,3637600
2010-01-11,18.495001000000002,18.700001,18.3125,18.41,18.41,3824800
2010-01-12,18.25,18.3675,17.5625,17.700001,17.700001,4143600
2010-01-13,17.852501,17.852501,17.1175,17.5425,17.5425,5718400
2010-01-14,17.7225,18.434998999999998,17.575001,18.334999,18.334999,5336800
2010-01-15,18.27,18.342501000000002,17.875,18.1875,18.1875,2406000
2010-01-19,18.1875,18.344998999999998,18.0175,18.245001000000002,18.245001000000002,2620000
2010-01-20,18.125,18.165001,17.602501,17.6775,17.6775,7143200
2010-01-21,17.625,18.094998999999998,16.264999,16.469998999999998,16.469998999999998,5858200
2010-01-22,16.315001000000002,16.605,15.755,15.93,15.93,6179000
2010-01-25,16.049999,16.605,15.95,16.32,16.32,3925800
2010-01-26,16.1,16.4,15.755,16.334999,16.334999,3272000
2010-01-27,16.35,16.450001,15.3,16.129998999999998,16.129998999999998,7338800
2010-01-28,16.254998999999998,16.745001000000002,16.01,16.49,16.49,4521200
2010-01-29,16.695,16.745001000000002,15.485,15.645,15.645,5456600
2010-02-01,15.99,16.389999,15.665,16.235001,16.235001,4939000
2010-02-02,16.450001,16.98,16.35,16.615,16.615,6639000
2010-02-03,15.5,16.85,15.5,15.925,15.925,9390400
2010-02-04,15.79,15.9,14.95,15.08,15.08,6961000
2010-02-05,14.975,15.435,14.95,15.285,15.285,4853800
2010-02-08,15.335,15.635,15.085,15.27,15.27,3055800
2010-02-09,15.61,15.87,15.155,15.715,15.715,4609400
2010-02-10,15.805,16.59,15.72,16.4,16.4,4517800
2010-02-11,16.504998999999998,17.02,16.1,16.93,16.93,8011800
2010-02-12,16.555,17.055,16.184998999999998,16.950001,16.950001,4657800
2010-02-16,16.940001000000002,17.57,16.690001000000002,17.459999,17.459999,3633600
2010-02-17,17.615,18.225,17.379998999999998,17.549999,17.549999,3641200
2010-02-18,17.605,17.985001,17.530001000000002,17.915001,17.915001,4022200
2010-02-19,17.68,17.745001000000002,17.51,17.665001,17.665001,1892600
2010-02-22,18.0,18.35,17.709999,17.725,17.725,3236200
2010-02-23,17.735001,18.25,17.43,17.865,17.865,4339400
2010-02-24,18.065001000000002,18.309998999999998,17.76,18.25,18.25,3338200
2010-02-25,17.395,18.469998999999998,17.254998999999998,18.379998999999998,18.379998999999998,3782000
2010-02-26,18.525,19.23,18.355,19.115,19.115,3862200
2010-03-01,19.280001000000002,19.91,19.139999,19.535,19.535,4857800
2010-03-02,19.58,19.809998999999998,18.825001,18.965,18.965,4563000
2010-03-03,18.655001000000002,18.93,18.15,18.209999,18.209999,5458600
2010-03-04,18.495001000000002,19.014999,18.379998999999998,18.84,18.84,7386400
2010-03-05,19.09,19.495001000000002,19.01,19.315001000000002,19.315001000000002,3465400
2010-03-08,19.424999,19.855,19.325001,19.700001,19.700001,3323400
2010-03-09,19.75,20.245001000000002,19.190001000000002,19.370001000000002,19.370001000000002,3181600
2010-03-10,19.370001000000002,19.57,19.215,19.434998999999998,19.434998999999998,2868800
2010-03-11,19.5,19.5,19.094998999999998,19.4,19.4,2078600
2010-03-12,19.705,19.705,19.245001000000002,19.325001,19.325001,1743000
2010-03-15,19.25,19.299999,18.58,18.985001,18.985001,2596400
2010-03-16,18.99,19.09,18.575001,18.605,18.605,3237800
2010-03-17,18.725,18.775,18.075001,18.309998999999998,18.309998999999998,4953800
2010-03-18,18.385,18.559998999999998,18.264999,18.459999,18.459999,2677400
2010-03-19,18.0,18.605,17.98,18.0,18.0,2534200
2010-03-22,17.969998999999998,18.4,17.424999,18.385,18.385,5667800
2010-03-23,18.540001,18.83,18.264999,18.82,18.82,2665000
2010-03-24,18.790001,19.745001000000002,18.639999,19.629998999999998,19.629998999999998,5437200
2010-03-25,19.629998999999998,20.639999,19.615,20.245001000000002,20.245001000000002,7891000
2010-03-26,19.91,20.245001000000002,19.450001,19.76,19.76,4654600
2010-03-29,19.75,20.4,19.74,20.195,20.195,3371000
2010-03-30,20.195,20.450001,19.85,20.34,20.34,3795600
2010-03-31,20.25,20.25,19.6,19.6,19.6,3234200
2010-04-01,20.049999,21.15,19.870001000000002,20.145,20.145,7624600
2010-04-05,20.299999,20.450001,20.02,20.155001000000002,20.155001000000002,1956600
2010-04-06,20.004998999999998,20.15,19.42,19.855,19.855,3162600
2010-04-07,19.875,20.254998999999998,19.5,19.66,19.66,4177000
2010-04-08,19.745001000000002,19.745001000000002,19.375,19.525,19.525,2517600
2010-04-09,19.559998999999998,19.700001,18.85,18.98,18.98,4393000
2010-04-12,18.995001000000002,19.6,18.995001000000002,19.344998999999998,19.344998999999998,2569200
2010-04-13,19.205,19.545,19.08,19.334999,19.334999,2010000
2010-04-14,19.620001000000002,19.995001000000002,19.535,19.705,19.705,2561600
2010-04-15,19.754998999999998,20.245001000000002,19.754998999999998,19.99,19.99,2742800
2010-04-16,19.889999,20.110001,19.355,19.540001,19.540001,3066800
2010-04-19,19.299999,19.299999,18.225,18.559998999999998,18.559998999999998,7640400
2010-04-20,18.865,19.115,18.475,18.559998999999998,18.559998999999998,4208400
2010-04-21,18.655001000000002,19.01,17.799999,18.014999,18.014999,5568400
2010-04-22,18.0,19.07,18.0,19.030001000000002,19.030001000000002,3776200
2010-04-23,19.25,19.34,18.915001,19.24,19.24,2373400
2010-04-26,19.325001,19.85,19.325001,19.719998999999998,19.719998999999998,3492400
2010-04-27,19.674999,19.674999,18.74,18.855,18.855,2564600
2010-04-28,19.094998999999998,19.375,18.695,18.959999,18.959999,2213600
2010-04-29,19.25,19.395,18.450001,18.76,18.76,3758200
2010-04-30,18.965,19.09,18.18,18.25,18.25,3091600
2010-05-03,18.219998999999998,18.665001,18.075001,18.514999,18.514999,1572200
2010-05-04,18.370001000000002,18.5,17.9,18.295,18.295,3556200
2010-05-05,18.004998999999998,18.094998999999998,17.32,17.74,17.74,3764800
2010-05-06,17.514999,17.834999,16.205,17.0,17.0,5703200
2010-05-07,17.0,17.4,16.25,16.465,16.465,4487800
2010-05-10,17.75,18.74,17.745001000000002,18.565001000000002,18.565001000000002,6152600
2010-05-11,17.885,18.615,17.815001000000002,18.275,18.275,5450400
2010-05-12,19.205,20.0,19.025,19.995001000000002,19.995001000000002,8225000
2010-05-13,19.775,20.799999,19.6,20.285,20.285,7254000
2010-05-14,19.805,19.9,18.76,18.995001000000002,18.995001000000002,5711000
2010-05-17,18.844998999999998,19.375,18.25,18.965,18.965,5761600
2010-05-18,19.129998999999998,19.565001000000002,18.799999,18.985001,18.985001,3308000
2010-05-19,18.475,19.125,18.275,19.0,19.0,3670400
2010-05-20,18.4,18.424999,17.375,17.48,17.48,6919400
2010-05-21,17.225,18.344998999999998,17.129998999999998,18.325001,18.325001,5209000
2010-05-24,18.264999,18.915001,18.254998999999998,18.74,18.74,3040200
2010-05-25,17.344998999999998,18.575001,17.25,18.575001,18.575001,4845200
2010-05-26,18.75,19.424999,18.48,18.695,18.695,2786600
2010-05-27,19.315001000000002,20.27,19.025,20.245001000000002,20.245001000000002,4489200
2010-05-28,19.955,20.165001,19.51,19.695,19.695,2842000
2010-06-01,19.110001,19.620001000000002,19.0,19.014999,19.014999,3421800
2010-06-02,19.02,20.0,19.02,19.955,19.955,2650400
2010-06-03,20.0,20.139999,19.040001,19.395,19.395,6136400
2010-06-04,19.315001000000002,19.610001,18.535,18.625,18.625,3285000
2010-06-07,18.540001,18.815001000000002,17.945,18.115,18.115,2539800
2010-06-08,18.254998999999998,18.379998999999998,18.014999,18.205,18.205,3974400
2010-06-09,18.584999,18.745001000000002,18.049999,18.145,18.145,9650200
2010-06-10,18.365,18.645,18.365,18.584999,18.584999,8146400
2010-06-11,18.25,18.955,18.145,18.945,18.945,4807400
2010-06-14,19.055,19.799999,19.055,19.700001,19.700001,5145800
2010-06-15,19.775,21.25,19.715,21.200001,21.200001,9812200
2010-06-16,21.0,21.940001000000002,20.950001,21.615,21.615,6285600
