Date,Open,High,Low,Close,Adj Close,Volume
2017-06-20,372.0,372.0,372.0,372.0,372.0,100
2017-06-21,372.0,372.0,372.0,372.0,372.0,0
2017-06-22,372.0,372.0,372.0,372.0,372.0,0
2017-06-23,372.0,372.0,372.0,372.0,372.0,0
2017-06-26,372.0,372.0,372.0,372.0,372.0,0
2017-06-27,372.0,372.0,372.0,372.0,372.0,0
2017-06-28,372.0,372.0,372.0,372.0,372.0,0
2017-06-29,372.0,372.0,372.0,372.0,372.0,0
2017-06-30,388.369995,388.369995,386.0,386.0,386.0,600
2017-07-03,386.0,386.0,386.0,386.0,386.0,0
2017-07-05,386.0,386.0,386.0,386.0,386.0,0
2017-07-06,386.0,386.0,386.0,386.0,386.0,0
2017-07-07,386.0,386.0,386.0,386.0,386.0,0
2017-07-10,386.0,386.0,386.0,386.0,386.0,0
2017-07-11,386.0,386.0,386.0,386.0,386.0,0
