Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,8.88,9.48,8.64,9.48,9.48,257500
2010-01-05,9.48,9.48,9.12,9.3,9.3,129400
2010-01-06,9.24,9.3,8.94,9.0,9.0,143600
2010-01-07,9.0,9.12,8.82,9.12,9.12,157200
2010-01-08,9.06,9.3,9.06,9.3,9.3,141500
2010-01-11,9.36,9.42,9.24,9.3,9.3,97100
2010-01-12,9.24,9.24,8.88,9.0,9.0,149600
2010-01-13,9.0,9.96,8.94,9.42,9.42,383400
2010-01-14,9.36,9.54,9.24,9.48,9.48,152900
2010-01-15,9.54,9.72,9.06,9.54,9.54,251700
2010-01-19,9.9,10.5,9.42,9.9,9.9,795500
2010-01-20,9.9,10.8,9.78,10.74,10.74,749500
2010-01-21,10.8,10.8,9.96,10.02,10.02,327500
2010-01-22,10.14,10.38,9.66,9.66,9.66,213100
2010-01-25,9.72,9.9,9.3,9.3,9.3,212800
2010-01-26,9.24,9.48,9.06,9.24,9.24,151300
2010-01-27,9.18,9.36,9.06,9.12,9.12,114200
2010-01-28,9.18,9.3,8.76,8.76,8.76,207400
2010-01-29,8.76,8.94,8.52,8.76,8.76,203200
2010-02-01,8.76,8.88,8.52,8.7,8.7,84500
2010-02-02,8.64,8.76,8.52,8.64,8.64,137900
2010-02-03,8.64,9.0,8.58,8.88,8.88,136800
2010-02-04,9.12,9.18,8.52,8.52,8.52,234800
2010-02-05,8.88,8.88,8.22,8.52,8.52,200100
2010-02-08,8.52,9.06,8.22,8.94,8.94,176400
2010-02-09,9.0,9.06,8.52,8.7,8.7,122200
2010-02-10,8.58,9.0,7.62,8.1,8.1,420100
2010-02-11,8.04,8.46,7.98,8.34,8.34,161600
2010-02-12,8.28,8.76,8.22,8.76,8.76,124700
2010-02-16,8.76,8.88,8.64,8.76,8.76,90100
2010-02-17,8.76,8.94,8.7,8.88,8.88,59600
2010-02-18,8.88,8.88,8.28,8.64,8.64,121500
2010-02-19,8.64,8.7,8.46,8.64,8.64,71400
2010-02-22,8.46,8.7,8.34,8.52,8.52,96600
2010-02-23,8.52,8.76,8.34,8.64,8.64,122100
2010-02-24,8.64,8.82,8.4,8.7,8.7,67500
2010-02-25,8.58,8.58,8.46,8.58,8.58,55400
2010-02-26,8.58,8.7,8.58,8.64,8.64,48800
2010-03-01,8.7,9.0,8.46,9.0,9.0,183900
2010-03-02,8.88,8.94,8.52,8.58,8.58,240000
2010-03-03,8.64,8.82,8.46,8.58,8.58,121700
2010-03-04,8.58,8.7,7.2,7.74,7.74,1397900
2010-03-05,7.74,8.22,7.68,8.16,8.16,341800
2010-03-08,8.22,8.22,7.74,8.04,8.04,131000
2010-03-09,7.98,8.1,7.8,7.8,7.8,156100
2010-03-10,7.86,7.98,7.8,7.92,7.92,125000
2010-03-11,7.92,7.98,7.8,7.92,7.92,137200
2010-03-12,7.86,7.92,7.8,7.86,7.86,136200
2010-03-15,7.8,7.86,7.08,7.26,7.26,396500
2010-03-16,7.56,7.92,7.56,7.8,7.8,225600
2010-03-17,7.92,7.92,7.56,7.56,7.56,217100
2010-03-18,7.62,7.8,7.56,7.74,7.74,88000
2010-03-19,7.8,7.8,7.5,7.74,7.74,159200
2010-03-22,7.74,7.74,7.56,7.74,7.74,88200
2010-03-23,7.68,8.04,7.62,7.98,7.98,136800
2010-03-24,8.04,8.4,7.98,8.04,8.04,261200
2010-03-25,7.92,7.98,7.38,7.44,7.44,298600
2010-03-26,7.62,7.98,7.56,7.74,7.74,200600
2010-03-29,7.74,7.8,7.5,7.62,7.62,132100
2010-03-30,7.62,7.68,6.96,7.08,7.08,473300
2010-03-31,7.08,7.26,7.08,7.08,7.08,180000
2010-04-01,7.08,7.26,6.84,6.9,6.9,316500
2010-04-05,6.96,7.26,6.72,7.2,7.2,265400
2010-04-06,7.14,7.2,6.78,7.02,7.02,308000
2010-04-07,6.96,7.08,6.9,6.9,6.9,120400
2010-04-08,6.9,7.14,6.9,7.08,7.08,116200
2010-04-09,7.38,7.38,7.08,7.2,7.2,146000
2010-04-12,7.02,7.44,7.02,7.38,7.38,147200
2010-04-13,7.38,7.5,7.2,7.38,7.38,95800
2010-04-14,7.5,7.74,7.26,7.32,7.32,264500
2010-04-15,7.32,7.5,7.26,7.38,7.38,100200
2010-04-16,7.2,7.44,7.2,7.32,7.32,152700
2010-04-19,7.26,7.38,7.2,7.2,7.2,257100
2010-04-20,7.2,7.44,7.2,7.44,7.44,73100
2010-04-21,7.44,7.5,7.26,7.32,7.32,141600
2010-04-22,7.26,7.62,7.14,7.62,7.62,188600
2010-04-23,7.56,8.34,7.5,8.28,8.28,392300
2010-04-26,8.28,8.64,7.98,8.1,8.1,342400
2010-04-27,8.1,8.34,7.68,7.8,7.8,226800
2010-04-28,8.1,8.1,7.38,7.62,7.62,280200
2010-04-29,7.68,7.92,7.44,7.86,7.86,201200
2010-04-30,7.8,8.04,7.68,7.92,7.92,210200
2010-05-03,7.98,7.98,7.44,7.8,7.8,102600
2010-05-04,7.68,7.86,7.38,7.44,7.44,185400
2010-05-05,7.44,7.92,7.2,7.8,7.8,285300
2010-05-06,7.74,7.92,6.96,7.26,7.26,261700
2010-05-07,7.2,7.5,6.66,6.9,6.9,207800
2010-05-10,7.26,7.56,6.96,7.5,7.5,195300
2010-05-11,7.26,7.68,7.02,7.68,7.68,195100
2010-05-12,7.68,7.98,7.38,7.98,7.98,238900
2010-05-13,8.1,8.4,7.92,8.34,8.34,246300
2010-05-14,8.28,8.52,7.92,8.34,8.34,193100
2010-05-17,8.4,8.58,8.16,8.46,8.46,142300
2010-05-18,8.58,8.94,8.46,8.58,8.58,396800
2010-05-19,8.52,8.64,8.28,8.46,8.46,149500
2010-05-20,8.4,8.4,7.56,7.86,7.86,265700
2010-05-21,7.98,8.4,7.68,8.04,8.04,152900
2010-05-24,8.1,8.34,7.68,8.34,8.34,86900
2010-05-25,8.4,8.46,7.98,8.4,8.4,122700
2010-05-26,8.58,8.7,8.16,8.22,8.22,125000
2010-05-27,8.34,8.58,8.28,8.58,8.58,81200
2010-05-28,8.58,8.7,8.52,8.58,8.58,129200
2010-06-01,8.52,8.7,8.28,8.34,8.34,72900
2010-06-02,9.3,9.54,8.88,9.18,9.18,665200
2010-06-03,9.24,9.24,8.76,8.82,8.82,172200
2010-06-04,8.82,8.88,8.16,8.34,8.34,236600
2010-06-07,8.7,8.94,8.1,8.22,8.22,214900
2010-06-08,8.22,8.28,7.74,7.8,7.8,163100
2010-06-09,7.92,8.7,7.92,7.98,7.98,143600
2010-06-10,8.16,8.7,8.04,8.7,8.7,220200
2010-06-11,8.52,8.82,8.22,8.7,8.7,133900
2010-06-14,9.66,10.02,9.3,9.66,9.66,765600
2010-06-15,9.9,9.9,9.36,9.66,9.66,237100
2010-06-16,9.66,10.32,9.54,10.2,10.2,274700
2010-06-17,10.32,10.56,9.84,10.26,10.26,278200
2010-06-18,10.38,10.74,10.26,10.74,10.74,359800
2010-06-21,10.86,11.28,10.68,10.74,10.74,367700
2010-06-22,10.8,10.92,10.02,10.02,10.02,228100
2010-06-23,10.02,10.32,9.96,9.96,9.96,110000
2010-06-24,10.2,10.26,10.02,10.08,10.08,103100
2010-06-25,10.02,10.2,9.72,10.2,10.2,338800
2010-06-28,10.32,10.32,9.9,10.02,10.02,90900
2010-06-29,9.9,10.02,9.12,9.36,9.36,204200
2010-06-30,9.54,10.2,9.54,9.66,9.66,114700
2010-07-01,9.6,9.78,9.12,9.42,9.42,113000
2010-07-02,9.78,9.78,9.12,9.24,9.24,132200
2010-07-06,9.42,9.54,8.7,8.7,8.7,156600
2010-07-07,8.7,9.12,8.64,8.82,8.82,282900
2010-07-08,9.18,9.48,8.88,9.42,9.42,268200
2010-07-09,9.42,9.96,9.24,9.84,9.84,179200
2010-07-12,9.84,9.9,9.3,9.36,9.36,160800
2010-07-13,9.54,9.66,9.3,9.66,9.66,134700
2010-07-14,9.54,10.08,9.48,9.96,9.96,223500
2010-07-15,9.96,10.26,9.72,9.78,9.78,364800
2010-07-16,11.7,12.42,10.8,10.86,10.86,1208300
2010-07-19,10.98,11.76,10.56,11.64,11.64,729200
2010-07-20,11.58,11.58,10.8,11.04,11.04,574800
2010-07-21,11.64,11.94,10.68,10.86,10.86,559600
2010-07-22,11.04,11.04,10.62,10.74,10.74,310200
2010-07-23,10.74,10.86,10.38,10.8,10.8,259500
2010-07-26,11.34,11.7,10.98,11.46,11.46,435000
2010-07-27,11.7,11.7,10.92,11.1,11.1,297700
2010-07-28,11.4,11.46,10.8,11.4,11.4,283000
2010-07-29,11.46,11.58,11.16,11.28,11.28,141700
2010-07-30,11.16,11.82,11.1,11.7,11.7,325200
2010-08-02,11.82,12.06,11.64,11.88,11.88,308700
2010-08-03,11.76,11.88,11.4,11.58,11.58,225000
2010-08-04,11.7,11.88,11.46,11.88,11.88,210000
2010-08-05,11.82,11.82,11.58,11.7,11.7,52400
2010-08-06,11.7,11.88,11.46,11.82,11.82,226400
2010-08-09,11.94,12.0,11.58,11.94,11.94,163600
2010-08-10,11.46,12.54,11.34,12.18,12.18,490300
2010-08-11,12.0,12.78,11.76,11.94,11.94,415000
2010-08-12,11.76,12.3,11.64,11.88,11.88,186000
2010-08-13,11.82,11.88,11.46,11.46,11.46,148300
2010-08-16,11.46,12.18,11.16,12.0,12.0,188200
2010-08-17,12.06,12.48,11.94,12.42,12.42,203600
2010-08-18,12.48,12.54,12.12,12.12,12.12,166800
2010-08-19,12.12,12.54,11.94,12.06,12.06,231500
2010-08-20,12.0,12.42,11.82,12.24,12.24,155800
2010-08-23,12.6,13.08,12.06,12.18,12.18,567800
