Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,12.84,12.86,12.62,12.86,12.86,803400
2010-01-05,12.88,12.9,12.65,12.75,12.75,933000
2010-01-06,12.73,12.97,12.65,12.97,12.97,617200
2010-01-07,12.98,13.2,12.85,13.2,13.2,543200
2010-01-08,13.19,13.34,13.14,13.31,13.31,576100
2010-01-11,13.34,13.35,13.12,13.15,13.15,547300
2010-01-12,13.03,13.25,13.0,13.11,13.11,609700
2010-01-13,13.2,13.32,13.12,13.25,13.25,356000
2010-01-14,13.17,13.25,12.78,12.87,12.87,679400
2010-01-15,12.93,12.93,12.38,12.55,12.55,792000
2010-01-19,12.55,12.83,12.44,12.83,12.83,1202300
2010-01-20,12.69,12.77,12.23,12.5,12.5,715300
2010-01-21,12.58,12.81,12.53,12.55,12.55,754100
2010-01-22,12.55,12.58,12.24,12.28,12.28,565700
2010-01-25,12.45,12.51,12.06,12.31,12.31,426600
2010-01-26,12.24,13.07,12.06,12.83,12.83,1685700
2010-01-27,12.75,13.18,12.7,13.17,13.17,513100
2010-01-28,13.23,13.25,12.81,12.94,12.94,538700
2010-01-29,13.03,13.2,12.53,12.62,12.62,510500
2010-02-01,12.71,13.31,12.59,13.31,13.31,917300
2010-02-02,13.28,13.3,12.9,13.19,13.19,790800
2010-02-03,13.15,13.4,13.1,13.19,13.19,689500
2010-02-04,13.05,13.19,12.82,12.97,12.97,595000
2010-02-05,12.96,13.09,12.64,12.8,12.8,752800
2010-02-08,12.85,12.88,12.5,12.61,12.61,959100
2010-02-09,12.8,12.98,12.7,12.82,12.82,443400
2010-02-10,13.25,13.39,13.14,13.25,13.25,736800
2010-02-11,13.21,13.24,12.79,12.87,12.87,792500
2010-02-12,12.77,13.12,12.7,13.06,13.06,852800
2010-02-16,13.15,13.49,13.0,13.46,13.46,384100
2010-02-17,13.52,13.6,13.24,13.34,13.34,727000
2010-02-18,13.29,13.56,13.29,13.5,13.5,375900
2010-02-19,13.5,13.56,13.28,13.42,13.42,604300
2010-02-22,13.4,13.77,13.31,13.77,13.77,991500
2010-02-23,13.38,13.71,13.23,13.24,13.24,1622800
2010-02-24,13.15,13.15,12.94,13.07,13.07,1165500
2010-02-25,12.9,13.17,12.8,13.15,13.15,640400
2010-02-26,13.13,13.29,12.9,13.03,13.03,473100
2010-03-01,13.09,13.25,13.0,13.15,13.15,584100
