Date,Open,High,Low,Close,Adj Close,Volume
2017-05-02,9.65,9.7,9.65,9.7,9.7,131600
2017-05-03,10.19,10.19,9.7,10.05,10.05,29400
2017-05-04,9.74,9.8,9.74,9.75,9.75,60600
2017-05-05,9.79,9.79,9.79,9.79,9.79,1000
2017-05-08,9.7,9.75,9.676,9.75,9.75,95200
2017-05-09,9.67,9.75,9.67,9.74,9.74,993400
2017-05-10,9.75,9.776,9.7,9.75,9.75,1498200
2017-05-11,9.72,9.74,9.71,9.73,9.73,43300
2017-05-12,9.71,9.75,9.71,9.73,9.73,156900
2017-05-15,9.67,9.8,9.67,9.68,9.68,7200
2017-05-16,9.79,9.8,9.75,9.79,9.79,341600
2017-05-17,9.75,9.79,9.7,9.72,9.72,42600
2017-05-18,9.7,9.76,9.7,9.76,9.76,134200
2017-05-19,9.75,9.8,9.74,9.76,9.76,15300
2017-05-22,9.75,9.75,9.72,9.72,9.72,6000
2017-05-23,9.72,9.74,9.72,9.74,9.74,5900
2017-05-24,9.7,9.72,9.7,9.71,9.71,505300
2017-05-25,9.73,9.745,9.7,9.7,9.7,20400
2017-05-26,9.72,9.72,9.7,9.7,9.7,6000
2017-05-30,9.7,9.7,9.7,9.7,9.7,0
2017-05-31,9.74,9.79,9.72,9.73,9.73,52800
2017-06-01,9.73,9.74,9.73,9.74,9.74,6200
2017-06-02,9.77,9.77,9.7,9.71,9.71,16100
2017-06-05,9.73,9.735,9.7,9.71,9.71,16400
2017-06-06,9.71,9.71,9.71,9.71,9.71,0
2017-06-07,9.74,9.74,9.73,9.73,9.73,5500
2017-06-08,9.73,9.75,9.71,9.71,9.71,8300
2017-06-09,9.7,9.75,9.69,9.72,9.72,394200
2017-06-12,9.73,9.73,9.7,9.7,9.7,1000
2017-06-13,9.69,9.75,9.69,9.7,9.7,21800
2017-06-14,9.7,9.75,9.7,9.74,9.74,2000
2017-06-15,9.69,9.74,9.69,9.7,9.7,1500
2017-06-16,9.69,9.71,9.69,9.71,9.71,205300
2017-06-19,9.75,9.75,9.72,9.72,9.72,60800
2017-06-20,9.73,9.76,9.73,9.73,9.73,81000
2017-06-21,9.74,9.74,9.74,9.74,9.74,10000
2017-06-22,9.74,9.76,9.71,9.71,9.71,99000
2017-06-23,9.76,9.76,9.74,9.74,9.74,55900
2017-06-26,9.74,9.74,9.74,9.74,9.74,560000
2017-06-27,9.71,9.71,9.71,9.71,9.71,900
2017-06-28,9.75,9.75,9.75,9.75,9.75,15600
2017-06-29,9.73,9.74,9.73,9.74,9.74,2100
2017-06-30,9.74,9.75,9.71,9.71,9.71,13400
2017-07-03,9.7,9.73,9.7,9.73,9.73,1200
2017-07-05,14.7,14.7,14.7,14.7,14.7,0
2017-07-06,14.47,14.47,14.47,14.47,14.47,0
2017-07-07,9.71,9.73,9.7,9.72,9.72,9800
2017-07-10,9.75,9.75,9.72,9.72,9.72,7500
2017-07-11,9.75,9.75,9.7,9.71,9.71,15600
2017-07-12,9.71,9.75,9.68,9.75,9.75,98000
2017-07-13,9.75,9.75,9.75,9.75,9.75,0
2017-07-14,9.69,9.69,9.69,9.69,9.69,100
