Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,18.6,19.0,18.299999,18.799999,18.799999,12800.0
2010-01-05,18.9,19.299999,17.799999,18.200001,18.200001,11300.0
2010-01-06,18.1,18.799999,17.6,17.6,17.6,13200.0
2010-01-07,18.1,18.299999,17.5,17.799999,17.799999,6700.0
2010-01-08,17.799999,18.200001,17.299999,17.5,17.5,11200.0
2010-01-11,17.5,17.9,16.6,16.6,16.6,8700.0
2010-01-12,16.4,17.299999,16.299999,16.6,16.6,12100.0
2010-01-13,16.700001,17.0,16.299999,16.4,16.4,16900.0
2010-01-14,16.700001,21.200001,16.700001,20.0,20.0,53900.0
2010-01-15,20.299999,20.700001,18.6,19.1,19.1,28500.0
2010-01-19,19.1,20.1,18.700001,20.1,20.1,24100.0
2010-01-20,20.0,20.4,18.799999,20.0,20.0,14500.0
2010-01-21,19.9,20.299999,18.9,19.0,19.0,13400.0
2010-01-22,19.0,19.6,18.5,18.5,18.5,9200.0
2010-01-25,18.700001,19.1,16.4,17.6,17.6,19400.0
2010-01-26,17.5,17.6,15.6,16.4,16.4,17100.0
2010-01-27,16.200001,16.700001,16.1,16.6,16.6,9300.0
2010-01-28,16.700001,16.799999,15.5,16.200001,16.200001,16300.0
2010-01-29,16.299999,16.9,15.6,16.0,16.0,15500.0
2010-02-01,16.0,17.9,16.0,17.700001,17.700001,15300.0
2010-02-02,17.700001,18.4,17.700001,18.0,18.0,18200.0
2010-02-03,18.0,18.299999,17.799999,17.9,17.9,9500.0
2010-02-04,17.9,18.4,17.9,18.0,18.0,19700.0
2010-02-05,18.0,18.1,16.1,17.299999,17.299999,26600.0
2010-02-08,17.299999,17.299999,16.0,16.200001,16.200001,15000.0
2010-02-09,16.5,17.799999,16.4,17.4,17.4,10900.0
2010-02-10,17.299999,17.299999,15.9,16.4,16.4,10800.0
2010-02-11,16.299999,17.4,16.299999,17.200001,17.200001,5800.0
2010-02-12,16.9,18.0,16.9,17.799999,17.799999,6300.0
2010-02-16,17.9,18.700001,17.6,17.700001,17.700001,5200.0
2010-02-17,17.700001,18.299999,17.299999,18.1,18.1,3700.0
2010-02-18,18.1,18.6,17.5,18.200001,18.200001,6700.0
2010-02-19,18.200001,18.6,18.1,18.200001,18.200001,10100.0
2010-02-22,18.200001,18.4,17.6,18.0,18.0,8200.0
2010-02-23,18.0,20.0,17.5,18.700001,18.700001,23400.0
2010-02-24,18.799999,18.799999,17.700001,18.299999,18.299999,10900.0
2010-02-25,18.0,18.4,17.700001,18.200001,18.200001,6200.0
2010-02-26,18.200001,19.0,17.5,17.5,17.5,9800.0
2010-03-01,17.6,18.5,17.6,18.5,18.5,18400.0
2010-03-02,18.5,20.1,18.5,19.700001,19.700001,21600.0
2010-03-03,19.799999,20.4,19.5,19.9,19.9,23600.0
2010-03-04,20.0,20.0,19.799999,20.0,20.0,9000.0
2010-03-05,20.0,20.0,19.6,19.9,19.9,12800.0
2010-03-08,19.799999,20.0,19.6,20.0,20.0,13100.0
2010-03-09,20.0,22.0,19.6,22.0,22.0,31300.0
2010-03-10,23.0,25.0,22.1,24.799999,24.799999,64400.0
2010-03-11,25.0,25.0,23.1,24.5,24.5,25300.0
2010-03-12,24.6,24.6,22.200001,23.4,23.4,19000.0
