Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,19.99,20.379999,19.5,18.520748,19.780001,8000
2010-01-05,19.379999,20.540001,19.32,18.090033,19.32,9500
2010-01-06,19.299999,19.5,17.860001,16.866463,17.92,8900
2010-01-07,17.91,19.5,17.91,17.854731,18.969999,18800
2010-01-08,18.51,20.5,18.15,18.701818,19.870001,23800
2010-01-11,19.84,21.379999,19.809999,19.934803,21.18,27500
2010-01-12,21.17,23.120001,20.77,20.828949,22.129999,87300
2010-01-13,21.809999,22.389999,21.58,20.377172,21.65,24600
2010-01-14,21.809999,22.290001,21.01,20.339521,21.610001,47600
2010-01-15,21.719999,22.08,21.290001,20.235989,21.5,22300
2010-01-19,21.629999,22.57,20.74,19.680676,20.91,30000
2010-01-20,20.889999,21.6,20.5,19.388903,20.6,22300
2010-01-21,20.889999,21.32,19.309999,18.202978,19.34,29200
2010-01-22,19.129999,20.120001,18.77,18.410044,19.559999,9500
2010-01-25,20.030001,21.58,19.85,19.06889,20.26,28900
2010-01-26,20.379999,21.110001,19.5,18.353571,19.5,5100
2010-01-27,19.200001,19.610001,18.790001,17.920614,19.040001,4700
2010-01-28,19.049999,19.25,18.24,17.167648,18.24,6600
2010-01-29,18.35,20.16,17.66,17.562958,18.66,24100
2010-02-01,18.43,19.889999,17.85,17.562958,18.66,9500
2010-02-02,18.66,19.35,18.059999,17.054705,18.120001,8500
2010-02-03,18.15,18.709999,17.32,16.301737,17.32,5700
2010-02-04,17.25,17.25,16.65,15.737013,16.719998999999998,5700
2010-02-05,16.75,16.75,16.17,15.529947,16.5,5800
2010-02-08,16.450001,16.450001,15.36,14.494615,15.4,6000
2010-02-09,15.5,15.73,15.34,14.635797,15.55,3600
2010-02-10,15.58,15.74,15.5,14.729918,15.65,3200
2010-02-11,15.56,16.02,15.56,14.936982999999998,15.87,3800
2010-02-12,15.76,15.86,15.55,14.927571,15.86,3700
2010-02-16,16.0,16.040001,15.68,15.096989,16.040001,2200
2010-02-17,16.049999,16.1,15.69,15.040516,15.98,2600
2010-02-18,15.63,15.94,15.62,14.927571,15.86,2600
2010-02-19,15.93,16.139999,15.86,15.153462,16.1,8400
2010-02-22,16.15,16.5,16.139999,15.435822,16.4,5800
2010-02-23,15.81,16.360001,15.81,15.134638,16.08,1900
2010-02-24,16.34,16.4,16.280001000000002,15.388766,16.35,2800
2010-02-25,16.379998999999998,16.709999,16.219998999999998,15.642893,16.620001000000002,1700
2010-02-26,16.120001000000002,16.360001,15.7,14.776977,15.7,6600
2010-03-01,15.84,16.040001,15.45,15.096989,16.040001,2800
2010-03-02,15.78,16.190001000000002,15.77,15.238170000000002,16.190001000000002,1800
2010-03-03,16.02,16.24,16.02,15.275819,16.23,1700
2010-03-04,16.09,16.639999,16.02,15.360526,16.32,6700
2010-03-05,16.16,16.17,15.94,15.219346,16.17,7300
2010-03-08,16.200001,16.200001,15.98,15.059341,16.0,2700
2010-03-09,15.84,16.27,15.84,15.313468,16.27,400
2010-03-10,16.23,16.23,16.23,15.275819,16.23,200
2010-03-11,16.01,16.110001,15.22,15.14405,16.09,2000
2010-03-12,16.030001000000002,16.049999,15.68,14.758155,15.68,600
2010-03-15,15.66,15.66,15.38,14.579325,15.49,500
2010-03-16,15.45,15.45,15.16,14.419319,15.32,4300
2010-03-17,15.28,15.37,15.26,14.466378,15.37,600
2010-03-18,15.35,15.43,15.05,14.362847,15.26,5000
2010-03-19,15.45,15.75,15.45,14.673445,15.59,6400
2010-03-22,15.51,15.85,15.11,14.682858,15.6,4100
2010-03-23,15.46,15.95,15.19,14.607561,15.52,6800
2010-03-24,15.76,15.76,15.57,14.711094,15.63,3600
2010-03-25,15.7,15.73,15.51,14.73933,15.66,1400
2010-03-26,15.68,15.71,15.6,14.682858,15.6,2200
2010-03-29,15.66,15.66,15.46,14.551088,15.46,400
2010-03-30,15.3,15.59,15.3,14.504027,15.41,3400
2010-03-31,15.58,15.58,14.97,14.089896,14.97,5200
2010-04-01,15.04,15.05,14.81,14.042835,14.92,4200
2010-04-05,15.34,15.5,15.03,14.569911,15.48,2900
2010-04-06,14.91,15.13,14.8,14.240489000000002,15.13,1000
2010-04-07,15.85,15.85,15.04,14.428731,15.33,1500
2010-04-08,15.06,15.46,15.01,14.353436,15.25,1700
2010-04-09,15.61,15.66,15.41,14.73933,15.66,1500
2010-04-12,15.21,15.21,14.8,14.136957,15.02,8200
2010-04-13,15.02,15.19,15.0,14.278137,15.17,1500
2010-04-14,15.24,15.33,15.05,14.353436,15.25,2100
2010-04-15,15.26,15.26,15.25,14.353436,15.25,600
2010-04-16,15.32,15.32,15.07,14.212254,15.1,8000
2010-04-19,15.03,15.11,15.0,14.118132999999998,15.0,5800
2010-04-20,15.39,15.39,15.39,14.485203,15.39,400
2010-04-21,15.29,15.85,15.29,14.91816,15.85,5800
2010-04-22,15.72,15.86,15.33,14.927571,15.86,2700
2010-04-23,16.469998999999998,16.469998999999998,15.94,15.002868,15.94,1200
2010-04-26,15.9,16.0,15.87,15.059341,16.0,2400
2010-04-27,15.74,16.0,15.74,15.031106,15.97,2000
2010-04-28,16.1,16.33,15.68,14.91816,15.85,20900
2010-04-29,15.68,16.0,15.68,14.993457,15.93,2200
2010-04-30,15.93,16.02,15.75,14.899335,15.83,2700
2010-05-03,15.87,15.87,15.56,14.78639,15.71,3600
2010-05-04,15.56,15.78,15.5,14.673445,15.59,6500
2010-05-05,15.64,15.72,15.35,14.447555,15.35,6700
2010-05-06,15.36,15.36,13.68,12.960445,13.77,12100
2010-05-07,14.23,15.0,14.23,13.440461,14.28,5800
2010-05-10,14.58,14.58,13.97,13.374578,14.21,7900
2010-05-11,13.68,14.31,13.6,13.336929,14.17,10200
2010-05-12,13.65,14.16,13.57,13.167512,13.99,11900
2010-05-13,13.91,14.72,13.85,13.525171,14.37,17700
2010-05-14,14.28,14.35,14.0,13.336929,14.17,4900
2010-05-17,14.24,14.54,13.84,13.431049,14.27,15100
2010-05-18,14.42,14.86,14.0,13.176924,14.0,4600
2010-05-19,14.03,14.1,13.47,12.762792,13.56,7500
2010-05-20,13.53,13.76,13.4,12.706318,13.5,7500
2010-05-21,13.36,13.81,13.21,12.89456,13.7,16300
2010-05-24,13.3,13.64,13.15,12.471018,13.25,4900
2010-05-25,13.16,13.46,13.07,12.508664,13.29,5000
2010-05-26,13.37,13.37,13.09,12.565138,13.35,5800
2010-05-27,13.11,13.57,13.1,12.772203,13.57,6400
2010-05-28,13.51,13.75,13.05,12.52749,13.31,12300
2010-06-01,13.93,13.93,12.69,12.047474,12.8,6400
2010-06-02,12.71,13.21,12.55,12.216889,12.98,6500
2010-06-03,13.26,13.26,12.72,12.320422,13.09,3200
2010-06-04,12.75,12.77,12.28,11.558044,12.28,10300
2010-06-07,12.45,12.45,11.88,11.341566,12.05,5700
2010-06-08,12.03,12.03,11.58,10.899198,11.58,3100
2010-06-09,12.1,12.1,11.57,10.927434,11.61,6300
2010-06-10,11.97,11.99,11.41,11.285094,11.99,7100
2010-06-11,11.83,12.0,11.65,11.266271,11.97,15000
2010-06-14,11.97,12.14,11.65,11.228622,11.93,7300
2010-06-15,12.0,12.44,11.77,11.708636,12.44,10700
2010-06-16,12.37,12.95,12.36,11.830994,12.57,19000
2010-06-17,12.21,12.74,12.2,11.915703,12.66,3800
2010-06-18,12.74,12.92,12.47,12.103945,12.86,45700
2010-06-21,12.6,12.85,12.3,11.746286,12.48,7700
2010-06-22,12.55,12.85,12.3,11.576868,12.3,10800
