Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,4.75,4.75,4.75,4.48493,4.75,300
2010-01-05,4.75,4.75,4.75,4.48493,4.75,0
2010-01-06,4.25,4.25,4.12,3.8900870000000003,4.12,600
2010-01-07,4.12,4.12,4.12,3.8900870000000003,4.12,0
2010-01-08,4.12,4.12,4.12,3.8900870000000003,4.12,0
2010-01-11,4.12,4.12,4.12,3.8900870000000003,4.12,0
2010-01-12,4.95,5.1,4.95,4.8154,5.1,400
2010-01-13,5.1,5.1,5.1,4.8154,5.1,0
2010-01-14,5.1,5.1,5.1,4.8154,5.1,0
2010-01-15,5.1,5.1,5.1,4.8154,5.1,0
2010-01-19,5.1,5.1,5.1,4.8154,5.1,0
2010-01-20,5.1,5.1,5.1,4.8154,5.1,0
2010-01-21,4.15,4.15,4.0,3.776785,4.0,3800
2010-01-22,4.05,4.05,4.05,3.8239949999999996,4.05,400
2010-01-25,4.05,4.05,4.05,3.8239949999999996,4.05,0
2010-01-26,4.1,4.1,3.85,3.635155,3.85,1000
2010-01-27,3.85,3.85,3.85,3.635155,3.85,0
2010-01-28,3.85,3.85,3.85,3.635155,3.85,0
2010-01-29,4.5,4.55,3.85,4.012832,4.25,10900
2010-02-01,4.25,4.25,4.25,4.012832,4.25,0
2010-02-02,3.85,3.85,3.85,3.635155,3.85,500
2010-02-03,3.85,3.85,3.85,3.635155,3.85,0
2010-02-04,3.85,3.85,3.85,3.635155,3.85,0
2010-02-05,3.85,3.85,3.85,3.635155,3.85,0
2010-02-08,4.0,4.0,3.95,3.729575,3.95,5000
2010-02-09,3.95,3.95,3.95,3.729575,3.95,0
2010-02-10,4.0,4.0,4.0,3.776785,4.0,1900
2010-02-11,4.05,4.05,4.01,3.786227,4.01,4900
2010-02-12,4.01,4.01,4.01,3.786227,4.01,0
2010-02-16,4.02,4.02,3.98,3.7579,3.98,5600
2010-02-17,3.96,3.98,3.96,3.7768800000000002,3.98,3000
2010-02-18,3.98,3.98,3.98,3.7768800000000002,3.98,0
2010-02-19,3.98,3.98,3.98,3.7768800000000002,3.98,0
2010-02-22,4.0,4.0,4.0,3.7958589999999997,4.0,500
2010-02-23,4.0,4.05,4.0,3.8433080000000004,4.05,2500
2010-02-24,4.1,4.1,4.1,3.8907550000000004,4.1,1200
2010-02-25,4.1,4.1,4.1,3.8907550000000004,4.1,0
2010-02-26,4.11,4.11,4.11,3.900246,4.11,500
2010-03-01,4.11,4.11,4.11,3.900246,4.11,0
2010-03-02,4.11,4.11,4.11,3.900246,4.11,0
