Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,178.5,194.25,178.5,193.199997,193.199997,3100
2010-01-05,215.949997,227.5,199.5,200.550003,200.550003,14400
2010-01-06,205.800003,211.75,191.449997,191.449997,191.449997,8000
2010-01-07,194.599991,198.799988,187.25,191.100006,191.100006,3400
2010-01-08,160.650009,161.0,154.349991,158.199997,158.199997,96000
2010-01-11,160.650009,161.350006,156.800003,156.800003,156.800003,30400
2010-01-12,159.25,165.199997,155.75,159.599991,159.599991,50000
2010-01-13,162.050003,163.79998799999996,158.199997,159.25,159.25,19200
2010-01-14,159.599991,164.850006,159.25,164.5,164.5,11400
2010-01-15,164.850006,171.149994,163.449997,168.70001200000004,168.70001200000004,17200
2010-01-19,169.400009,177.45001200000004,168.70001200000004,174.300003,174.300003,23400
2010-01-20,173.600006,173.600006,167.300003,169.75,169.75,13000
2010-01-21,170.449997,171.5,161.350006,162.050003,162.050003,12300
2010-01-22,161.350006,164.150009,154.0,154.699997,154.699997,11700
2010-01-25,156.100006,162.75,149.449997,157.5,157.5,10900
2010-01-26,157.5,162.050003,152.25,153.300003,153.300003,8400
2010-01-27,152.949997,158.199997,151.550003,156.100006,156.100006,8300
2010-01-28,157.149994,157.149994,148.75,150.149994,150.149994,7000
2010-01-29,150.5,154.0,146.29998799999996,146.29998799999996,146.29998799999996,8600
2010-02-01,147.350006,153.300003,145.25,151.900009,151.900009,7100
2010-02-02,151.900009,153.649994,149.100006,151.20001200000004,151.20001200000004,3800
2010-02-03,150.5,150.849991,133.349991,139.649994,139.649994,18800
2010-02-04,136.5,144.199997,133.349991,141.050003,141.050003,13200
2010-02-05,141.75,144.899994,138.25,143.150009,143.150009,6700
2010-02-08,143.5,152.25,143.5,145.949997,145.949997,5800
2010-02-09,147.699997,151.20001200000004,144.199997,148.399994,148.399994,9700
2010-02-10,148.399994,149.800003,140.0,143.5,143.5,4200
2010-02-11,142.800003,145.949997,138.949997,143.850006,143.850006,4600
2010-02-12,142.45001200000004,142.800003,136.5,137.199997,137.199997,5200
2010-02-16,139.300003,142.800003,137.900009,142.800003,142.800003,5600
2010-02-17,138.600006,150.149994,135.800003,149.800003,149.800003,9600
2010-02-18,149.100006,149.800003,145.25,147.0,147.0,2900
2010-02-19,147.0,150.849991,143.5,149.449997,149.449997,4500
2010-02-22,149.100006,150.149994,144.550003,144.550003,144.550003,2700
2010-02-23,143.5,147.350006,140.350006,140.699997,140.699997,4000
2010-02-24,142.800003,143.5,136.850006,141.050003,141.050003,3700
2010-02-25,139.649994,140.699997,134.75,140.699997,140.699997,2800
2010-02-26,140.350006,141.399994,134.75,136.850006,136.850006,2800
2010-03-01,137.900009,141.050003,136.850006,140.699997,140.699997,4300
