Date,Open,High,Low,Close,Adj Close,Volume
2015-07-31,14.0,14.44,13.5,12.459791000000001,14.0,20499773
2015-08-03,14.0,14.1,12.7,11.872401,13.34,6316100
2015-08-04,13.25,13.65,13.02,12.103797,13.6,2390700
2015-08-05,13.6,13.96,13.51,12.157196,13.66,2023800
2015-08-06,13.5,13.92,11.06,10.030132,11.27,5204000
2015-08-07,11.05,12.24,10.93,10.323828,11.6,2704300
2015-08-10,11.79,12.305,11.5,10.492924,11.79,1200400
2015-08-11,11.66,11.81,10.14,9.335942999999999,10.49,3219400
2015-08-12,10.4,11.07,8.82,9.576239999999999,10.76,4626100
2015-08-13,10.7,11.44,10.6,9.53174,10.71,659700
2015-08-14,10.68,10.86,10.02,9.398242,10.56,958400
2015-08-17,10.74,10.84,10.32,9.424942,10.59,1558000
2015-08-18,10.67,10.68,10.22,9.229144999999999,10.37,1558600
2015-08-19,10.37,10.46,9.81,8.89985,10.0,1852700
2015-08-20,9.79,9.99,9.52,8.615055,9.68,1423100
2015-08-21,9.43,10.75,9.16,8.490458,9.54,1369500
2015-08-24,8.37,9.83,8.26,8.419259,9.46,1804000
2015-08-25,9.16,9.56,7.87,7.155480000000001,8.04,1124900
2015-08-26,8.33,8.75,8.02,7.644972,8.59,1005200
2015-08-27,8.39,9.52,8.25,8.205662,9.22,1727600
2015-08-28,9.17,10.06,9.09,8.668453999999999,9.74,1013600
2015-08-31,10.25,10.346,9.448,8.668453999999999,9.74,709700
2015-09-01,9.8,10.35,9.19,8.267961,9.29,579100
2015-09-02,9.44,10.16,8.89,8.472658000000001,9.52,1042800
2015-09-03,9.38,10.28,9.31,9.095647999999999,10.22,1037600
2015-09-04,10.2,10.32,9.75,8.801952,9.89,401400
2015-09-08,9.75,10.468,9.01,8.134463,9.14,829200
2015-09-09,9.11,9.38,9.02,8.196762,9.21,332200
2015-09-10,9.1,9.31,8.73,7.840769,8.81,737600
2015-09-11,8.67,8.98,8.285,7.609373,8.55,568800
2015-09-14,9.54,9.696,8.5,7.680572,8.63,576600
2015-09-15,8.76,8.9,8.42,7.547072999999999,8.48,727100
2015-09-16,8.58,9.34,8.5,8.125564,9.13,1238000
2015-09-17,9.17,9.27,8.68,7.956467,8.94,523400
2015-09-18,8.86,9.65,8.86,8.036565,9.03,2643500
2015-09-21,8.62,9.22,8.54,7.716171000000001,8.67,844000
2015-09-22,8.6,8.71,8.11,7.360177,8.27,812600
2015-09-23,8.32,8.52,7.73,6.897384,7.75,954400
2015-09-24,7.74,7.9,7.54,6.817286,7.66,928700
2015-09-25,7.7,8.04,7.66,7.075381,7.95,775400
2015-09-28,7.91,8.06,7.09,6.345594,7.13,1126700
2015-09-29,6.98,7.265,6.52,6.069698000000001,6.82,1811300
2015-09-30,6.89,7.114,6.38,5.9273,6.66,8326300
2015-10-01,6.67,6.95,6.24,5.624706,6.32,1284800
2015-10-02,6.37,6.55,6.12,5.740403,6.45,1349100
2015-10-05,6.55,7.18,6.45,6.238796,7.01,1338900
2015-10-06,7.06,7.43,6.655,5.9451,6.68,1096200
2015-10-07,6.79,7.19,6.55,6.372293,7.16,1574100
2015-10-08,7.0,7.86,7.0,6.977483,7.84,1321800
2015-10-09,7.91,8.36,7.84,7.288978,8.19,2058500
2015-10-12,8.24,8.31,7.99,7.14658,8.03,1168200
2015-10-13,8.01,8.25,7.65,6.861785,7.71,744900
2015-10-14,7.78,7.93,7.54,6.861785,7.71,456000
2015-10-15,7.72,8.07,7.56,7.1198809999999995,8.0,678200
2015-10-16,8.0,8.14,7.745,7.199978999999999,8.09,972300
2015-10-19,8.0,8.24,7.86,7.084281,7.96,358700
2015-10-20,7.97,8.238,7.82,7.039782000000001,7.91,379300
2015-10-21,7.9,8.01,7.64,6.941884,7.8,440200
2015-10-22,7.9,8.04,7.7,7.066482000000001,7.94,427000
2015-10-23,7.86,8.132,7.35,6.861785,7.71,1808500
2015-10-26,7.73,7.856,7.46,6.683788000000001,7.51,247800
2015-10-27,7.45,7.53,7.11,6.56809,7.38,567400
2015-10-28,7.35,7.58,7.21,6.692688,7.52,371900
2015-10-29,7.38,7.61,7.22,6.674888,7.5,565000
2015-10-30,7.4,7.68,7.31,6.790586,7.63,473800
2015-11-02,7.67,8.0,7.62,7.039782000000001,7.91,626800
2015-11-03,7.9,8.08,7.77,7.1198809999999995,8.0,903500
2015-11-04,7.97,8.085,7.57,6.772786999999999,7.61,633200
2015-11-05,7.62,7.635,7.47,6.674888,7.5,469900
2015-11-06,7.45,7.794,7.32,6.8083860000000005,7.65,414200
2015-11-09,7.59,7.66,7.35,6.728287,7.56,482500
2015-11-10,7.77,7.97,6.89,6.425692,7.22,1268700
2015-11-11,7.2,7.2,6.71,6.274394999999999,7.05,1029500
2015-11-12,6.85,6.85,6.26,5.878351,6.605,1165500
2015-11-13,6.56,7.0,6.56,6.140897,6.9,628400
2015-11-16,6.84,6.94,6.68,6.051898,6.8,596600
2015-11-17,6.77,6.77,5.91,5.268712,5.92,988000
2015-11-18,5.91,5.994,4.67,4.752521,5.34,5551400
2015-11-19,5.2,5.315,4.32,4.2363290000000005,4.76,2090700
2015-11-20,5.0,5.465,4.66,4.690221,5.27,1641100
2015-11-23,5.1,5.81,5.085,4.832619,5.43,1860900
2015-11-24,5.72,5.766,4.93,4.645722,5.22,2613500
2015-11-25,5.19,5.19,4.02,3.657839,4.11,3808200
2015-11-27,4.11,4.42,4.03,4.103464,4.42,993100
2015-11-30,4.38,4.4,4.0,3.741394,4.03,1644600
2015-12-01,4.29,4.705,4.15,4.094180000000001,4.41,4389400
2015-12-02,4.11,4.55,3.95,3.964206,4.27,2102000
2015-12-03,4.32,4.6,4.24,4.149883,4.47,895400
2015-12-04,4.45,4.57,4.12,3.9549220000000003,4.26,907200
2015-12-07,4.17,4.24,3.71,3.583568,3.86,1827100
2015-12-08,3.77,4.1,3.72,3.68569,3.97,628700
2015-12-09,4.2,4.7,4.14,4.112747,4.43,2011700
2015-12-10,4.38,4.763,4.3,4.419115000000001,4.76,1039100
2015-12-11,4.68,4.85,4.381,4.16845,4.49,920000
2015-12-14,4.5,4.78,4.37,4.3912629999999995,4.73,815100
2015-12-15,4.72,5.08,4.68,4.400547,4.74,1495300
2015-12-16,5.12,5.15,4.85,4.62336,4.98,1939500
2015-12-17,5.19,5.29,4.87,4.614076,4.97,2116000
2015-12-18,4.88,5.63,4.88,5.198958,5.6,5224700
2015-12-21,5.65,5.926,5.55,5.421771,5.84,1832200
2015-12-22,5.89,5.95,4.99,5.0504169999999995,5.44,1664400
2015-12-23,5.47,5.707,5.336,5.022565,5.41,905700
2015-12-24,5.41,5.58,5.39,5.115404,5.51,406800
2015-12-28,5.54,5.675,5.33,5.022565,5.41,495300
2015-12-29,5.41,5.555,5.18,5.041133,5.43,718500
2015-12-30,5.46,5.85,5.42,5.328932,5.74,1178300
2015-12-31,5.7,5.85,5.44,5.189675,5.59,568700
2016-01-04,5.49,5.55,5.28,5.0504169999999995,5.44,831300
2016-01-05,5.47,5.47,5.19,4.901875,5.28,670500
2016-01-06,5.2,5.37,5.1,4.864739,5.24,570000
2016-01-07,5.12,5.3,4.62,4.400547,4.74,1705400
2016-01-08,4.8,4.889,4.53,4.2148699999999995,4.54,630800
2016-01-11,4.51,4.555,4.11,3.871367,4.17,1264200
2016-01-12,4.21,4.459,3.75,3.509297,3.78,1496000
2016-01-13,3.75,4.06,3.75,3.5278650000000003,3.8,1199200
2016-01-14,3.82,4.11,3.7,3.759961,4.05,782500
2016-01-15,3.92,3.97,3.6,3.551074,3.825,854200
2016-01-19,3.84,3.85,3.51,3.2772,3.53,761800
2016-01-20,3.5,3.56,3.22,3.128659,3.37,1055100
2016-01-21,3.41,3.74,3.34,3.165794,3.41,1094400
2016-01-22,3.56,3.7,3.314,3.305052,3.56,1672000
2016-01-25,3.51,3.945,3.51,3.3421870000000005,3.6,1070300
2016-01-26,3.63,3.9,3.55,3.462878,3.73,1952500
2016-01-27,3.74,4.39,3.74,3.8992190000000004,4.2,1300000
2016-01-28,4.28,4.9,4.05,3.8528,4.15,1272900
2016-01-29,4.21,4.28,4.12,3.9270699999999996,4.23,762200
2016-02-01,4.21,4.34,4.06,3.936354,4.24,774400
2016-02-02,4.21,4.39,4.09,3.992058,4.3,680900
2016-02-03,4.32,4.38,4.1,3.936354,4.24,592600
2016-02-04,4.26,4.46,4.2,3.936354,4.24,496000
2016-02-05,4.23,4.295,3.91,3.6485550000000004,3.93,628900
2016-02-08,3.9,3.9,3.51,3.3421870000000005,3.6,1821700
2016-02-09,3.52,3.665,3.133,3.021895,3.255,1990500
2016-02-10,3.27,3.28,2.85,2.692318,2.9,2082200
2016-02-11,2.87,3.17,2.84,2.757305,2.97,1249200
2016-02-12,3.14,3.21,2.95,2.813008,3.03,1924700
2016-02-16,3.15,3.4,2.95,2.785156,3.0,1705400
2016-02-17,3.0,3.2,2.97,2.822292,3.04,1410700
2016-02-18,3.07,3.15,2.75,2.645898,2.85,2250500
2016-02-19,2.82,2.91,2.7,2.571628,2.77,1075700
2016-02-22,2.85,2.92,2.745,2.580911,2.78,1705100
2016-02-23,2.79,2.86,2.68,2.515924,2.71,1722700
2016-02-24,2.7,2.73,2.55,2.413802,2.6,1834300
2016-02-25,2.64,2.69,2.11,2.126003,2.29,6992600
2016-02-26,2.5,2.78,2.48,2.358099,2.54,5673900
