Date,Open,High,Low,Close,Adj Close,Volume
2016-08-19,37.060001,37.450001,35.939999,36.09,36.09,797600
2016-08-22,36.360001000000004,37.040001000000004,36.139998999999996,36.380001,36.380001,887500
2016-08-23,37.0,37.439999,36.59,37.150002,37.150002,763400
2016-08-24,37.689999,38.610001000000004,36.099998,36.490002000000004,36.490002000000004,1001100
2016-08-25,36.580002,37.080002,36.009997999999996,36.049999,36.049999,537800
2016-08-26,36.240002000000004,37.240002000000004,35.919998,36.119999,36.119999,406600
2016-08-29,36.650002,37.869999,36.209998999999996,36.709998999999996,36.709998999999996,585700
2016-08-30,36.669998,37.349998,36.330002,37.169998,37.169998,592600
2016-08-31,38.0,38.18,36.380001,36.880001,36.880001,672900
2016-09-01,36.509997999999996,38.389998999999996,36.34,38.07,38.07,922500
2016-09-02,38.299999,39.52,38.049999,38.599998,38.599998,528400
2016-09-06,37.369999,37.689999,36.299999,36.540001000000004,36.540001000000004,958000
2016-09-07,36.700001,37.32,36.360001000000004,36.830002,36.830002,1025200
2016-09-08,37.0,37.0,35.549999,35.619999,35.619999,494300
2016-09-09,35.450001,35.939999,34.93,35.029999,35.029999,2018100
2016-09-12,34.450001,35.93,34.290001000000004,35.450001,35.450001,550500
2016-09-13,35.169998,35.77,34.740002000000004,35.52,35.52,610600
2016-09-14,35.73,36.700001,34.970001,35.799999,35.799999,893300
2016-09-15,36.060001,37.73,35.77,36.330002,36.330002,1094700
2016-09-16,36.959998999999996,37.360001000000004,36.330002,36.68,36.68,648900
2016-09-19,36.349998,36.66,35.66,36.110001000000004,36.110001000000004,388900
2016-09-20,36.110001000000004,36.375,35.509997999999996,35.810001,35.810001,737300
2016-09-21,36.049999,36.889998999999996,35.580002,36.439999,36.439999,580800
2016-09-22,36.549999,37.080002,36.279999,36.790001000000004,36.790001000000004,582400
2016-09-23,37.0,38.549999,36.849998,38.400002,38.400002,1222700
2016-09-26,38.27,38.48,36.91,37.0,37.0,581500
2016-09-27,36.630001,37.290001000000004,35.985001000000004,36.07,36.07,568100
2016-09-28,36.02,36.540001000000004,35.32,36.200001,36.200001,1115100
2016-09-29,36.099998,36.380001,34.880001,35.009997999999996,35.009997999999996,649800
2016-09-30,35.490002000000004,36.16,34.630001,35.110001000000004,35.110001000000004,1170100
2016-10-03,35.349998,36.099998,35.139998999999996,35.759997999999996,35.759997999999996,553400
2016-10-04,36.900002,37.110001000000004,35.650002,36.630001,36.630001,944200
2016-10-05,35.139998999999996,36.669998,35.139998999999996,35.650002,35.650002,1564600
2016-10-06,35.240002000000004,35.48,34.049999,34.299999,34.299999,613800
2016-10-07,34.23,34.43,33.669998,33.950001,33.950001,463400
2016-10-10,34.220001,35.5,33.98,34.0,34.0,694200
2016-10-11,34.0,34.549999,33.25,33.57,33.57,534300
2016-10-12,33.830002,34.099998,33.450001,33.810001,33.810001,320300
2016-10-13,33.5,33.700001,32.830002,33.09,33.09,371500
2016-10-14,33.419998,34.59,33.02,33.48,33.48,523900
2016-10-17,33.599998,34.119999,33.240002000000004,33.580002,33.580002,256700
2016-10-18,34.400002,35.77,33.932999,34.93,34.93,1056100
2016-10-19,35.07,35.700001,33.950001,34.650002,34.650002,448700
2016-10-20,34.32,35.27,34.16,35.02,35.02,341300
2016-10-21,35.139998999999996,35.5,34.439999,35.419998,35.419998,319400
2016-10-24,35.740002000000004,36.630001,35.040001000000004,36.490002000000004,36.490002000000004,814800
2016-10-25,36.740002000000004,37.950001,36.625,37.52,37.52,1210700
2016-10-26,37.669998,37.919998,36.584,37.119999,37.119999,1184700
2016-10-27,37.380001,37.509997999999996,36.02,36.419998,36.419998,432300
2016-10-28,36.759997999999996,38.509997999999996,36.290001000000004,36.810001,36.810001,1023200
2016-10-31,36.82,37.599998,35.509997999999996,36.150002,36.150002,627400
2016-11-01,36.360001000000004,36.900002,35.709998999999996,36.610001000000004,36.610001000000004,706000
2016-11-02,40.0,41.189999,39.23,40.349998,40.349998,3023800
2016-11-03,40.16,40.73,39.68,40.610001000000004,40.610001000000004,606200
2016-11-04,40.630001,42.900002,39.009997999999996,41.799999,41.799999,1537000
2016-11-07,42.240002000000004,42.900002,42.200001,42.57,42.57,876200
2016-11-08,42.5,43.630001,42.279999,43.02,43.02,818300
2016-11-09,40.98,44.139998999999996,40.849998,42.029999,42.029999,960800
2016-11-10,42.720001,43.0,39.950001,40.029999,40.029999,1236300
2016-11-11,40.0,40.869999,39.75,40.02,40.02,782400
2016-11-14,39.700001,40.799999,39.654999,39.98,39.98,517700
2016-11-15,39.400002,40.465,38.771,40.09,40.09,1027300
2016-11-16,39.84,40.330002,39.549999,39.889998999999996,39.889998999999996,276600
2016-11-17,39.959998999999996,40.959998999999996,39.48,40.0,40.0,935200
2016-11-18,40.310001,40.73,39.650002,39.75,39.75,446200
2016-11-21,40.0,41.43,39.959998999999996,41.209998999999996,41.209998999999996,709000
2016-11-22,42.0,42.759997999999996,41.313,42.619999,42.619999,977200
2016-11-23,41.98,43.240002000000004,41.799999,42.639998999999996,42.639998999999996,729400
2016-11-25,42.43,43.150002,42.23,42.709998999999996,42.709998999999996,171400
2016-11-28,42.27,43.029999,42.009997999999996,42.09,42.09,534900
2016-11-29,41.720001,42.389998999999996,41.0,42.049999,42.049999,523700
2016-11-30,42.049999,42.23,40.27,41.27,41.27,1224000
2016-12-01,41.330002,41.529999,38.709998999999996,39.27,39.27,1498000
2016-12-02,39.299999,39.740002000000004,37.740002000000004,38.68,38.68,1006000
2016-12-05,38.709998999999996,40.450001,38.709998999999996,39.330002,39.330002,554300
2016-12-06,39.25,41.240002000000004,39.09,40.59,40.59,516100
2016-12-07,40.889998999999996,42.720001,40.540001000000004,41.990002000000004,41.990002000000004,587300
2016-12-08,42.490002000000004,43.099998,41.68,41.84,41.84,435100
2016-12-09,41.849998,42.990002000000004,41.099998,41.32,41.32,402400
2016-12-12,41.009997999999996,42.139998999999996,38.830002,41.080002,41.080002,382500
2016-12-13,41.5,42.279999,41.0,42.0,42.0,336200
2016-12-14,42.0,42.169998,40.220001,40.25,40.25,437000
2016-12-15,40.299999,40.41,39.252998,39.490002000000004,39.490002000000004,727200
2016-12-16,39.5,41.089001,39.330002,40.68,40.68,496200
2016-12-19,41.080002,41.43,40.75,41.349998,41.349998,396800
2016-12-20,41.57,41.939999,40.349998,40.380001,40.380001,348500
2016-12-21,40.610001000000004,41.290001000000004,40.5,41.060001,41.060001,333100
2016-12-22,41.330002,41.48,41.0,41.189999,41.189999,443000
2016-12-23,41.25,41.700001,40.783001,41.130001,41.130001,221400
2016-12-27,41.25,41.689999,41.189999,41.5,41.5,207800
2016-12-28,41.599998,41.91,40.73,41.189999,41.189999,215400
2016-12-29,41.330002,41.869999,40.619999,41.029999,41.029999,254300
2016-12-30,41.310001,41.900002,40.75,41.080002,41.080002,299200
2017-01-03,41.200001,42.34,41.200001,41.869999,41.869999,577100
2017-01-04,41.470001,42.349998,41.279999,41.919998,41.919998,369300
2017-01-05,41.799999,42.389998999999996,41.419998,42.209998999999996,42.209998999999996,205400
2017-01-06,42.48,42.98,41.700001,42.919998,42.919998,562700
2017-01-09,42.849998,43.099998,42.150002,42.990002000000004,42.990002000000004,485200
2017-01-10,43.049999,44.07,42.950001,43.77,43.77,634700
2017-01-11,44.110001000000004,45.0,43.700001,44.66,44.66,787900
2017-01-12,44.5,44.799999,43.588001,44.330002,44.330002,804700
2017-01-13,44.400002,45.973999,44.389998999999996,45.779999,45.779999,696800
2017-01-17,45.75,45.990002000000004,43.259997999999996,44.029999,44.029999,870600
2017-01-18,44.02,44.740002000000004,43.389998999999996,44.060001,44.060001,396300
2017-01-19,43.889998999999996,44.610001000000004,43.869999,44.119999,44.119999,588200
2017-01-20,44.450001,44.900002,43.77,44.139998999999996,44.139998999999996,300800
2017-01-23,44.0,44.075001,43.23,43.82,43.82,293100
2017-01-24,43.91,44.389998999999996,43.560001,43.91,43.91,273500
2017-01-25,44.310001,45.82,44.009997999999996,45.599998,45.599998,637300
2017-01-26,45.779999,46.189999,45.360001000000004,45.720001,45.720001,582500
2017-01-27,45.759997999999996,45.91,43.720001,44.52,44.52,417500
2017-01-30,44.150002,44.560001,43.509997999999996,44.23,44.23,359700
2017-01-31,44.0,45.450001,43.91,45.07,45.07,763400
2017-02-01,45.560001,46.060001,44.830002,45.959998999999996,45.959998999999996,720500
2017-02-02,46.009997999999996,46.009997999999996,45.07,45.779999,45.779999,415100
2017-02-03,46.0,46.25,45.099998,45.669998,45.669998,307800
2017-02-06,45.59,46.0,44.599998,44.919998,44.919998,416700
2017-02-07,44.849998,45.080002,44.060001,44.900002,44.900002,617400
2017-02-08,44.900002,45.34,44.23,45.18,45.18,446400
2017-02-09,44.580002,45.48,44.34,45.43,45.43,672800
2017-02-10,45.0,45.599998,45.0,45.459998999999996,45.459998999999996,287700
2017-02-13,45.599998,46.080002,45.470001,45.860001000000004,45.860001000000004,439600
2017-02-14,45.75,46.849998,45.705002,46.23,46.23,657900
2017-02-15,46.5,46.689999,45.470001,46.200001,46.200001,265600
2017-02-16,46.279999,46.560001,45.59,46.5,46.5,271300
2017-02-17,46.110001000000004,46.220001,44.720001,44.98,44.98,524500
2017-02-21,44.98,46.099998,44.540001000000004,45.950001,45.950001,1161300
2017-02-22,44.0,46.080002,43.130001,44.75,44.75,2219900
2017-02-23,44.869999,47.200001,44.869999,47.0,47.0,932100
2017-02-24,46.970001,48.040001000000004,45.860001000000004,48.0,48.0,1040600
2017-02-27,47.610001000000004,49.669998,47.299999,49.509997999999996,49.509997999999996,1146400
2017-02-28,49.5,49.5,46.91,46.98,46.98,935700
2017-03-01,47.5,49.490002000000004,47.150002,49.040001000000004,49.040001000000004,960200
2017-03-02,48.860001000000004,49.5,48.23,48.57,48.57,643100
2017-03-03,48.279999,48.799999,47.68,48.0,48.0,562800
2017-03-06,47.900002,47.939999,47.02,47.759997999999996,47.759997999999996,924900
2017-03-07,47.16,49.509997999999996,47.02,48.959998999999996,48.959998999999996,562000
2017-03-08,49.220001,50.290001000000004,48.596001,50.220001,50.220001,937100
2017-03-09,50.099998,50.889998999999996,49.509997999999996,49.59,49.59,670100
2017-03-10,49.259997999999996,50.950001,48.509997999999996,49.25,49.25,575100
2017-03-13,49.41,49.41,48.099998,48.720001,48.720001,422400
2017-03-14,48.049999,49.07,47.220001,48.950001,48.950001,282200
2017-03-15,48.959998999999996,49.630001,48.200001,48.75,48.75,239300
2017-03-16,48.540001000000004,49.889998999999996,47.869999,48.34,48.34,449600
2017-03-17,48.459998999999996,50.439999,48.139998999999996,50.07,50.07,634700
2017-03-20,50.009997999999996,50.919998,50.009997999999996,50.900002,50.900002,562600
2017-03-21,50.93,52.5,50.389998999999996,50.689999,50.689999,676200
2017-03-22,50.299999,50.529999,48.759997999999996,49.73,49.73,456700
2017-03-23,49.860001000000004,51.599998,49.84,51.43,51.43,653400
2017-03-24,51.52,51.77,50.619999,51.549999,51.549999,301200
2017-03-27,50.580002,52.52,50.165001000000004,52.41,52.41,458600
2017-03-28,52.580002,52.869999,50.98,51.099998,51.099998,553100
2017-03-29,49.709998999999996,50.189999,48.77,49.77,49.77,592400
2017-03-30,50.240002000000004,51.110001000000004,49.599998,50.650002,50.650002,369200
2017-03-31,50.869999,51.189999,49.650002,49.990002000000004,49.990002000000004,684800
2017-04-03,49.990002000000004,50.740002000000004,49.099998,50.619999,50.619999,457100
2017-04-04,49.900002,52.200001,49.900002,51.16,51.16,602900
2017-04-05,51.400002,52.060001,50.830002,51.049999,51.049999,504900
2017-04-06,51.240002000000004,51.740002000000004,50.57,51.029999,51.029999,425600
2017-04-07,50.82,51.189999,49.91,50.049999,50.049999,518700
2017-04-10,49.869999,51.18,49.59,51.07,51.07,869800
2017-04-11,50.799999,51.34,49.669998,50.16,50.16,499900
2017-04-12,49.91,51.0,49.099998,50.02,50.02,392900
2017-04-13,49.93,50.07,49.639998999999996,49.919998,49.919998,246400
2017-04-17,49.790001000000004,50.75,49.790001000000004,50.700001,50.700001,311300
2017-04-18,50.549999,50.790001000000004,49.77,50.209998999999996,50.209998999999996,426600
