Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,7.35,7.35,7.35,7.35,7.35,0.0
2010-01-05,7.35,7.35,7.35,7.35,7.35,0.0
2010-01-06,7.35,7.35,7.35,7.35,7.35,0.0
2010-01-07,7.35,7.35,7.35,7.35,7.35,0.0
2010-01-08,7.35,7.35,7.35,7.35,7.35,0.0
2010-01-11,7.35,7.35,7.35,7.35,7.35,0.0
2010-01-12,7.35,7.35,7.35,7.35,7.35,0.0
2010-01-13,7.35,7.35,7.35,7.35,7.35,0.0
2010-01-14,7.35,7.35,7.35,7.35,7.35,0.0
2010-01-15,7.35,7.35,7.35,7.35,7.35,0.0
2010-01-19,7.35,7.35,7.35,7.35,7.35,0.0
2010-01-20,7.35,7.35,7.35,7.35,7.35,0.0
2010-01-21,7.35,7.35,7.35,7.35,7.35,0.0
2010-01-22,7.35,7.35,7.35,7.35,7.35,0.0
2010-01-25,7.35,7.35,7.35,7.35,7.35,0.0
2010-01-26,7.35,7.35,7.35,7.35,7.35,0.0
2010-01-27,7.35,7.35,7.35,7.35,7.35,0.0
2010-01-28,7.35,7.35,7.35,7.35,7.35,0.0
2010-01-29,7.35,7.35,7.35,7.35,7.35,0.0
2010-02-01,7.35,7.35,7.35,7.35,7.35,0.0
2010-02-02,7.35,7.35,7.35,7.35,7.35,0.0
2010-02-03,7.35,7.35,7.35,7.35,7.35,0.0
2010-02-04,7.35,7.35,7.35,7.35,7.35,0.0
2010-02-05,7.35,7.35,7.35,7.35,7.35,0.0
2010-02-08,7.35,7.35,7.35,7.35,7.35,0.0
2010-02-09,7.35,7.35,7.35,7.35,7.35,0.0
2010-02-10,7.35,7.35,7.35,7.35,7.35,0.0
2010-02-11,7.35,7.35,7.35,7.35,7.35,0.0
2010-02-12,7.0,7.0,7.0,7.0,7.0,500.0
2010-02-16,6.98,6.98,6.98,6.98,6.98,100.0
2010-02-17,6.98,6.98,6.98,6.98,6.98,0.0
2010-02-18,6.98,6.98,6.98,6.98,6.98,0.0
2010-02-19,6.98,6.98,6.98,6.98,6.98,0.0
2010-02-22,6.98,6.98,6.98,6.98,6.98,0.0
2010-02-23,6.98,6.98,6.98,6.98,6.98,0.0
2010-02-24,6.98,6.98,6.98,6.98,6.98,0.0
2010-02-25,6.98,6.98,6.98,6.98,6.98,0.0
2010-02-26,6.98,6.98,6.98,6.98,6.98,0.0
2010-03-01,6.8,6.8,6.8,6.8,6.8,200.0
2010-03-02,6.8,6.8,6.8,6.8,6.8,0.0
2010-03-03,6.8,6.8,6.8,6.8,6.8,0.0
2010-03-04,6.8,6.8,6.8,6.8,6.8,0.0
2010-03-05,6.8,6.8,6.8,6.8,6.8,0.0
2010-03-08,6.8,6.8,6.8,6.8,6.8,0.0
2010-03-09,6.8,6.8,6.8,6.8,6.8,0.0
2010-03-10,6.8,6.8,6.8,6.8,6.8,0.0
2010-03-11,6.8,6.8,6.8,6.8,6.8,0.0
2010-03-12,6.8,6.8,6.8,6.8,6.8,0.0
2010-03-15,6.8,6.8,6.8,6.8,6.8,0.0
2010-03-16,6.8,6.8,6.8,6.8,6.8,0.0
