Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,1.77,1.8,1.76,1.8,1.8,14100
2010-01-05,1.8,1.9,1.8,1.87,1.87,21100
2010-01-06,1.9,1.99,1.9,1.96,1.96,62500
2010-01-07,1.93,1.95,1.86,1.92,1.92,19700
2010-01-08,1.9,1.97,1.9,1.97,1.97,58400
2010-01-11,2.0,2.37,1.91,2.28,2.28,261100
2010-01-12,2.39,2.43,2.15,2.21,2.21,120600
2010-01-13,2.29,2.29,2.09,2.12,2.12,53600
2010-01-14,2.17,2.17,2.1,2.12,2.12,31900
2010-01-15,2.13,2.13,2.01,2.06,2.06,52100
2010-01-19,2.01,2.02,1.91,1.95,1.95,98000
2010-01-20,1.95,1.96,1.9,1.96,1.96,38300
2010-01-21,1.95,1.95,1.81,1.89,1.89,55800
2010-01-22,1.85,1.92,1.83,1.87,1.87,23900
2010-01-25,1.91,1.93,1.87,1.92,1.92,126100
2010-01-26,2.27,2.27,2.0,2.01,2.01,304200
2010-01-27,2.02,2.05,1.91,1.95,1.95,55700
2010-01-28,1.9,1.9,1.85,1.87,1.87,48200
2010-01-29,1.9,1.9,1.83,1.84,1.84,25000
2010-02-01,1.89,1.89,1.83,1.89,1.89,7400
2010-02-02,1.86,1.9,1.83,1.85,1.85,21500
2010-02-03,1.84,1.9,1.84,1.89,1.89,17200
2010-02-04,1.86,1.91,1.82,1.86,1.86,27200
2010-02-05,1.86,1.88,1.82,1.86,1.86,40900
2010-02-08,1.86,1.87,1.82,1.84,1.84,13500
2010-02-09,1.84,1.84,1.74,1.75,1.75,64400
2010-02-10,1.76,1.77,1.73,1.76,1.76,14100
2010-02-11,1.81,1.83,1.75,1.77,1.77,14400
2010-02-12,1.75,1.78,1.75,1.78,1.78,27600
2010-02-16,1.79,1.82,1.76,1.77,1.77,24600
2010-02-17,1.79,1.8,1.76,1.77,1.77,10000
2010-02-18,1.77,1.77,1.65,1.66,1.66,88700
2010-02-19,1.67,1.85,1.67,1.78,1.78,32800
2010-02-22,1.8,1.8,1.74,1.75,1.75,25600
2010-02-23,1.74,1.76,1.72,1.76,1.76,13100
2010-02-24,1.82,1.82,1.73,1.8,1.8,21500
2010-02-25,1.78,1.92,1.76,1.91,1.91,50600
2010-02-26,1.93,2.05,1.81,1.98,1.98,101300
2010-03-01,1.94,1.99,1.92,1.93,1.93,9900
2010-03-02,1.98,1.98,1.86,1.91,1.91,13500
2010-03-03,1.87,1.87,1.79,1.86,1.86,13600
2010-03-04,1.91,1.92,1.78,1.8,1.8,21000
2010-03-05,1.92,1.92,1.79,1.81,1.81,25800
2010-03-08,1.9,1.91,1.75,1.81,1.81,30100
2010-03-09,1.85,1.85,1.79,1.8,1.8,24300
2010-03-10,1.79,1.85,1.79,1.85,1.85,16700
2010-03-11,1.87,1.87,1.8,1.8,1.8,19400
2010-03-12,1.87,1.87,1.76,1.78,1.78,54800
2010-03-15,1.73,2.19,1.73,1.88,1.88,153500
2010-03-16,1.88,1.9,1.84,1.87,1.87,41100
2010-03-17,1.81,1.88,1.81,1.85,1.85,22700
2010-03-18,1.88,1.92,1.84,1.92,1.92,7600
2010-03-19,1.8,1.9,1.8,1.8,1.8,27100
2010-03-22,1.8,1.85,1.79,1.82,1.82,18300
2010-03-23,1.85,1.9,1.82,1.88,1.88,24200
2010-03-24,1.85,1.85,1.8,1.83,1.83,18800
2010-03-25,1.81,1.88,1.75,1.76,1.76,39600
2010-03-26,1.79,1.81,1.73,1.75,1.75,46300
2010-03-29,1.71,1.79,1.66,1.77,1.77,79900
2010-03-30,1.75,1.8,1.72,1.79,1.79,20000
2010-03-31,1.77,1.88,1.77,1.86,1.86,43100
2010-04-01,1.81,1.87,1.79,1.82,1.82,16800
2010-04-05,1.8,1.85,1.54,1.72,1.72,318500
2010-04-06,1.73,1.82,1.72,1.72,1.72,50700
2010-04-07,1.73,1.8,1.72,1.78,1.78,23400
2010-04-08,1.73,1.82,1.73,1.73,1.73,37000
2010-04-09,1.82,1.82,1.73,1.79,1.79,46800
2010-04-12,1.8,2.0,1.75,1.85,1.85,248500
2010-04-13,1.95,2.15,1.88,1.9,1.9,664300
2010-04-14,1.92,1.96,1.67,1.72,1.72,600400
2010-04-15,1.75,1.8,1.73,1.75,1.75,154200
2010-04-16,1.75,1.8,1.72,1.79,1.79,130400
2010-04-19,1.77,1.78,1.72,1.77,1.77,61900
2010-04-20,1.83,1.83,1.72,1.75,1.75,31800
2010-04-21,1.75,1.8,1.75,1.78,1.78,16000
2010-04-22,1.78,1.78,1.71,1.74,1.74,51500
2010-04-23,1.76,1.76,1.7,1.72,1.72,54000
2010-04-26,1.7,1.73,1.66,1.72,1.72,49700
2010-04-27,1.68,1.72,1.68,1.7,1.7,77700
2010-04-28,1.71,1.74,1.71,1.72,1.72,24500
2010-04-29,1.76,1.76,1.68,1.7,1.7,36900
2010-04-30,1.69,1.74,1.68,1.73,1.73,29700
2010-05-03,1.71,1.72,1.68,1.69,1.69,90000
2010-05-04,1.72,1.78,1.66,1.75,1.75,116200
2010-05-05,1.71,1.79,1.71,1.73,1.73,62100
2010-05-06,1.73,1.73,1.65,1.7,1.7,89400
2010-05-07,1.65,1.67,1.54,1.59,1.59,105100
2010-05-10,1.55,1.64,1.5,1.64,1.64,224200
2010-05-11,1.67,1.67,1.54,1.59,1.59,54000
2010-05-12,1.59,1.68,1.57,1.64,1.64,60300
2010-05-13,1.68,1.78,1.68,1.7,1.7,102800
2010-05-14,1.68,1.75,1.68,1.7,1.7,102500
2010-05-17,1.69,1.71,1.63,1.67,1.67,48200
2010-05-18,1.7,1.72,1.67,1.68,1.68,23000
2010-05-19,1.65,1.67,1.59,1.62,1.62,106900
2010-05-20,1.6,1.6,1.5,1.55,1.55,27800
2010-05-21,1.52,1.6,1.5,1.55,1.55,68100
2010-05-24,1.53,1.57,1.53,1.53,1.53,23900
2010-05-25,1.5,1.53,1.44,1.44,1.44,66600
2010-05-26,1.44,1.48,1.44,1.46,1.46,16400
2010-05-27,1.48,1.48,1.42,1.42,1.42,17100
2010-05-28,1.43,1.46,1.41,1.41,1.41,16000
2010-06-01,1.45,1.45,1.39,1.4,1.4,18600
2010-06-02,1.39,1.41,1.35,1.41,1.41,37900
2010-06-03,1.39,1.42,1.38,1.38,1.38,23300
2010-06-04,1.36,1.38,1.34,1.36,1.36,27900
2010-06-07,1.46,1.54,1.36,1.42,1.42,102800
2010-06-08,1.4,1.4,1.35,1.4,1.4,30700
2010-06-09,1.38,1.4,1.32,1.32,1.32,26000
2010-06-10,1.32,1.35,1.3,1.31,1.31,35200
2010-06-11,1.3,1.33,1.29,1.29,1.29,27400
2010-06-14,1.3,1.32,1.22,1.22,1.22,58500
2010-06-15,1.24,1.26,1.24,1.25,1.25,26900
2010-06-16,1.28,1.29,1.23,1.23,1.23,20600
2010-06-17,1.25,1.25,1.25,1.25,1.25,4500
2010-06-18,1.25,1.38,1.25,1.38,1.38,43500
2010-06-21,1.35,1.35,1.26,1.26,1.26,24100
2010-06-22,1.3,1.3,1.24,1.24,1.24,82000
2010-06-23,1.26,1.31,1.24,1.27,1.27,19100
2010-06-24,1.27,1.27,1.2,1.22,1.22,36100
2010-06-25,1.2,1.38,1.2,1.29,1.29,133200
2010-06-28,1.31,1.32,1.21,1.21,1.21,18000
2010-06-29,1.22,1.24,1.2,1.24,1.24,12100
2010-06-30,1.24,1.27,1.21,1.25,1.25,22200
2010-07-01,1.25,1.25,1.1,1.14,1.14,54000
2010-07-02,1.13,1.14,1.09,1.09,1.09,12300
2010-07-06,1.1,1.14,0.98,0.99,0.99,65500
2010-07-07,1.02,1.03,0.99,1.03,1.03,13300
2010-07-08,1.03,1.06,1.02,1.05,1.05,18300
2010-07-09,1.04,1.06,1.01,1.03,1.03,6500
