Date,Open,High,Low,Close,Adj Close,Volume
2014-12-17,50.0,50.0,48.740002000000004,45.167640999999996,49.5,84700
2014-12-18,50.34,51.279999,50.25,46.44511,50.900002,823100
2014-12-19,50.349998,51.700001,50.34,47.175090999999995,51.700001,398300
2014-12-22,51.639998999999996,51.919998,51.400002,47.375839,51.919998,26800
2014-12-23,52.169998,52.169998,51.75,47.311962,51.849998,76800
2014-12-24,51.389998999999996,51.790001000000004,51.389998999999996,47.257217,51.790001000000004,25500
2014-12-26,52.23,52.689999,52.07,47.968952,52.57,39600
2014-12-29,52.68,53.259997999999996,52.540001000000004,48.525566,53.18,932000
2014-12-30,52.630001,52.66,51.349998,48.051071,52.66,191000
2014-12-31,52.119999,54.0,52.119999,48.352196,52.990002000000004,230700
2015-01-02,52.900002,54.529999,52.432999,49.273792,54.0,82100
2015-01-05,52.970001,52.970001,52.240002000000004,47.832077000000005,52.419998,143900
2015-01-06,52.560001,52.82,51.900002,48.041958,52.650002,129100
2015-01-07,53.130001,54.799999,53.0,49.675282,54.439999,302500
2015-01-08,53.799999,56.23,53.799999,50.861507,55.740002000000004,903100
2015-01-09,56.02,56.18,55.689999,51.112434,56.014998999999996,193500
2015-01-12,56.450001,56.450001,55.696999,51.262993,56.18,124200
2015-01-13,56.52,56.73,56.169998,51.253868,56.169998,756300
2015-01-14,56.23,56.5,55.487,51.554984999999995,56.5,504900
2015-01-15,56.48,56.93,55.799999,50.98925,55.880001,488400
2015-01-16,55.689999,55.939999,55.099998,50.961876000000004,55.849998,1482800
2015-01-20,56.66,56.700001,55.970001,51.262993,56.18,287400
2015-01-21,56.349998,57.359001,56.299999,52.338806,57.359001,331400
2015-01-22,57.52,57.700001,56.639998999999996,52.64996,57.700001,686600
2015-01-23,57.380001,57.52,56.970001,51.983849,56.970001,195500
2015-01-26,57.73,57.91,57.5,52.832455,57.900002,276500
2015-01-27,57.650002,58.279999,57.5,52.93283100000001,58.009997999999996,314600
2015-01-28,58.304001,58.459998999999996,57.189999,52.193721999999994,57.200001,68600
2015-01-29,56.810001,56.810001,56.060001,51.536739000000004,56.48,349100
2015-01-30,56.049999,57.689999,55.950001,52.038605,57.029999,109600
2015-02-02,57.400002,58.009997999999996,57.16,52.294090000000004,57.310001,10600
2015-02-03,58.049999,58.389998999999996,57.990002000000004,53.04232,58.130001,453600
2015-02-04,58.25,58.34,57.900002,52.832455,57.900002,147600
2015-02-05,57.490002000000004,58.630001,57.490002000000004,53.434684999999995,58.560001,19700
2015-02-06,58.619999,58.91,58.419998,53.553309999999996,58.689999,73200
2015-02-09,58.479,58.849998,58.23,53.261311,58.369999,53900
2015-02-10,59.049999,59.049999,58.610001000000004,53.544189,58.68,4600
2015-02-11,58.700001,58.700001,58.349998,53.42556,58.549999,32100
2015-02-12,59.029999,59.060001,58.740002000000004,53.653682999999994,58.799999,42500
2015-02-13,59.0,59.27,58.959998999999996,53.84531,59.009997999999996,4300
2015-02-17,59.330002,59.509997999999996,59.139998999999996,53.96393199999999,59.139998999999996,51700
2015-02-18,58.599998,58.599998,57.919998,52.878078,57.950001,209200
2015-02-19,59.779999,60.466999,58.279999,53.86356,59.029999,879000
2015-02-20,59.509997999999996,59.509997999999996,58.959998999999996,53.973053,59.150002,317700
2015-02-23,59.279999,59.279999,58.279999,53.400932,58.522999,59300
2015-02-24,58.43,59.380001,58.43,53.74493399999999,58.900002,212700
2015-02-25,58.790001000000004,59.192001,58.311001,54.398602000000004,58.919998,197800
2015-02-26,59.290001000000004,60.380001,59.290001000000004,55.109516000000006,59.689999,209800
2015-02-27,59.689999,60.59,59.689999,55.765034,60.400002,173100
2015-03-02,60.099998,60.57,59.990002000000004,55.801968,60.439999,65600
2015-03-03,60.299999,60.490002000000004,60.080002,55.469584999999995,60.080002,145300
2015-03-04,60.290001000000004,60.290001000000004,59.740002000000004,55.377262,59.98,282600
2015-03-05,60.400002,60.459998999999996,60.310001,55.774265,60.41,19200
2015-03-06,60.299999,60.32,59.75,55.377262,59.98,4300
2015-03-09,59.849998,60.610001000000004,59.759997999999996,55.958916,60.610001000000004,4500
2015-03-10,60.009997999999996,60.009997999999996,59.34,54.804840000000006,59.360001000000004,103800
2015-03-11,59.098,59.32,58.779999,54.638649,59.18,97300
2015-03-12,59.139998999999996,59.43,59.060001,54.564789000000005,59.099998,3700
2015-03-13,58.556999,59.080002,58.556999,54.546326,59.080002,15700
2015-03-16,59.34,59.700001,59.189999,55.118748,59.700001,2800
2015-03-17,59.400002,59.970001,59.380001,55.321861,59.919998,22600
2015-03-18,59.470001,60.43,59.299999,55.548981000000005,60.166,107200
2015-03-19,60.18,61.0,60.18,56.051235,60.709998999999996,77100
2015-03-20,61.060001,61.060001,60.650002,56.245125,60.919998,468800
2015-03-23,60.369999,60.810001,60.25,56.143566,60.810001,131400
2015-03-24,60.700001,61.099998,60.650002,55.99585,60.650002,212200
2015-03-25,60.330002,60.349998,59.669998,55.137215000000005,59.720001,51400
2015-03-26,59.360001000000004,59.720001,59.360001000000004,55.081818000000005,59.66,165100
2015-03-27,61.150002,61.150002,59.32,55.25724,59.849998,131800
2015-03-30,59.900002,59.91,59.773998,55.229530000000004,59.82,59100
2015-03-31,59.34,59.34,58.66,54.158554,58.66,66400
2015-04-01,58.66,58.919998,58.342999,54.29705,58.810001,105500
2015-04-02,59.68,60.720001,59.68,56.060474,60.720001,102200
2015-04-06,60.68,61.27,60.619999,56.189728,60.860001000000004,10300
2015-04-07,61.080002,61.419998,60.990002000000004,56.42978299999999,61.119999,486100
2015-04-08,60.810001,60.810001,60.310001,55.857353,60.5,258900
2015-04-09,60.830002,60.889998999999996,60.080002,55.469584999999995,60.080002,54500
2015-04-10,59.740002000000004,60.66,59.380001,55.98661800000001,60.639998999999996,44900
2015-04-13,60.02,60.02,59.09,54.555561,59.09,25800
2015-04-14,59.220001,59.492001,59.099998,54.749446999999996,59.299999,44500
2015-04-15,59.779999,59.889998999999996,59.519001,55.2757,59.869999,259100
2015-04-16,59.931999,59.931999,59.639998999999996,55.246166,59.838001,236300
2015-04-17,59.68,60.209998999999996,59.349998,55.589611,60.209998999999996,300800
2015-04-20,60.630001,60.841999,60.509997999999996,56.088181000000006,60.75,31600
2015-04-21,61.25,61.549999,61.25,56.76215,61.48,3200
2015-04-22,62.279999,62.838001,61.950001,57.805439,62.610001000000004,25900
2015-04-23,62.98,63.419998,62.439999,58.470192000000004,63.330002,15700
2015-04-24,63.66,63.66,63.0,58.294768999999995,63.139998999999996,51900
2015-04-27,63.330002,63.330002,62.639998999999996,57.897769999999994,62.709998999999996,215000
2015-04-28,62.755001,63.619999,61.43,57.82391,62.630001,114300
2015-04-29,62.82,63.650002,62.82,58.555130000000005,63.422001,151400
2015-04-30,62.790001000000004,63.328998999999996,62.349998,57.565392,62.349998,541900
2015-05-01,62.630001,62.630001,61.970001,57.611561,62.400002,461900
2015-05-04,62.439999,62.91,62.34,57.602321999999994,62.389998999999996,61900
2015-05-05,62.73,62.889998999999996,61.869999,57.362278,62.130001,730800
2015-05-06,61.099998,61.599998,60.889998999999996,56.872948,61.599998,205700
2015-05-07,61.574001,61.900002,61.279999,57.149921,61.900002,14400
2015-05-08,61.970001,62.330002,61.830002,57.317955000000005,62.082001,111900
2015-05-11,62.889998999999996,62.889998999999996,61.950001,57.55615600000001,62.34,22400
2015-05-12,62.93,63.299999,61.639998999999996,58.38709300000001,63.240002000000004,115700
2015-05-13,63.650002,63.650002,62.220001,57.620785,62.41,32400
2015-05-14,63.02,63.27,62.5,57.81466700000001,62.619999,64300
2015-05-15,62.59,63.029999,62.41,58.063945999999994,62.889998999999996,103400
2015-05-18,63.709998999999996,64.510002,63.669998,58.85795600000001,63.75,106000
2015-05-19,64.5,64.5,62.810001,58.120281000000006,62.951,185100
2015-05-20,63.459998999999996,64.889999,63.459998999999996,59.245728,64.16999799999999,556300
2015-05-21,64.66999799999999,66.449997,64.58000200000001,60.91683199999999,65.980003,210400
2015-05-22,66.255997,66.255997,65.790001,60.741413,65.790001,15700
2015-05-26,66.480003,69.41999799999999,66.370003,63.935902,69.25,277400
2015-05-27,67.910004,69.540001,67.910004,63.935902,69.25,244800
2015-05-28,66.790001,68.220001,66.790001,63.4398,68.029999,311000
2015-05-29,68.220001,68.959999,67.91999799999999,64.129868,68.769997,47300
2015-06-01,69.120003,69.120003,68.529999,63.906059,68.529999,70500
2015-06-02,68.290001,68.639999,68.290001,63.950825,68.57800300000001,31500
2015-06-03,68.33000200000001,68.351997,68.040001,63.724216000000006,68.334999,102400
2015-06-04,71.5,71.5,69.309998,64.633438,69.309998,1697000
2015-06-05,69.199997,71.139999,69.199997,66.15345,70.940002,1204800
2015-06-08,69.75,70.050003,69.650002,64.9505,69.650002,165900
2015-06-09,69.010002,69.290001,67.18,64.176498,68.82,196500
2015-06-10,68.449997,68.449997,68.239998,63.707436,68.317001,1000
2015-06-11,68.230003,68.230003,66.949997,62.91758000000001,67.470001,177300
2015-06-12,67.949997,69.129997,67.949997,64.446922,69.110001,100100
2015-06-15,68.779999,69.16999799999999,68.529999,64.251099,68.900002,2900
2015-06-16,68.470001,69.209999,68.440002,63.859432,68.480003,434900
2015-06-17,69.160004,70.58000200000001,69.160004,65.584618,70.33000200000001,21900
2015-06-18,70.379997,70.66999799999999,69.660004,64.997124,69.699997,267400
2015-06-19,69.550003,69.550003,68.889999,64.325691,68.980003,68500
2015-06-22,69.529999,69.529999,69.050003,64.53085300000001,69.199997,14600
2015-06-23,69.400002,69.845001,69.389999,64.991524,69.694,89400
2015-06-24,68.760002,69.209,68.660004,64.260429,68.910004,171100
2015-06-25,69.449997,69.849998,69.349998,64.754654,69.440002,45400
2015-06-26,69.150002,69.449997,67.93,63.346554000000005,67.93,163500
2015-06-29,69.25,69.300003,68.5,63.87808199999999,68.5,10400
2015-06-30,69.146004,69.18,67.5,62.945556999999994,67.5,25000
2015-07-01,67.239998,68.800003,67.239998,63.616978,68.220001,10700
2015-07-02,68.849998,69.010002,68.849998,64.35367600000001,69.010002,1000
2015-07-06,68.389999,68.389999,67.839996,63.262611,67.839996,5800
2015-07-07,67.307999,68.315002,67.199997,63.705578,68.315002,6000
2015-07-08,67.709999,68.900002,67.620003,63.318573,67.900002,344400
2015-07-09,69.379997,69.449997,67.91999799999999,63.803478000000005,68.41999799999999,401400
2015-07-10,68.940002,68.940002,68.807999,64.232437,68.879997,1300
2015-07-13,68.779999,69.279999,68.769997,64.335022,68.989998,30600
2015-07-14,69.150002,69.589996,69.150002,64.894547,69.589996,1936800
2015-07-15,69.550003,69.550003,68.730003,64.157852,68.800003,5800
2015-07-16,69.129997,69.91999799999999,66.379997,63.495746999999994,68.089996,193900
2015-07-17,68.110001,68.110001,67.099998,63.299918999999996,67.879997,113500
2015-07-20,67.379997,67.910004,67.18,62.833649,67.379997,2900
2015-07-21,67.25,67.25,66.879997,62.432667,66.949997,54300
2015-07-22,66.489998,66.940002,66.339996,62.42334,66.940002,425500
2015-07-23,66.959999,67.542,66.959999,62.637820999999995,67.16999799999999,15900
2015-07-24,66.760002,66.760002,65.889999,61.994381000000004,66.480003,3300
2015-07-27,66.239998,66.239998,64.730003,60.493019,64.870003,5300
2015-07-28,65.339996,66.108002,65.339996,61.24835600000001,65.68,122300
2015-07-29,65.849998,66.529999,65.849998,62.041008,66.529999,48400
2015-07-30,67.529999,69.690002,67.529999,64.120537,68.760002,414000
2015-07-31,69.559998,72.059998,69.449997,66.395905,71.199997,418900
2015-08-03,71.760002,72.75,71.43,67.533585,72.41999799999999,6300
2015-08-04,71.949997,72.639999,71.709999,66.899475,71.739998,161800
2015-08-05,71.769997,73.059998,70.650002,66.610382,71.43,227800
2015-08-06,71.970001,72.110001,70.522003,66.200073,70.989998,37600
2015-08-07,70.75,71.400002,70.129997,66.022896,70.800003,90800
2015-08-10,71.260002,72.83000200000001,71.190002,67.580215,72.470001,6900
2015-08-11,72.120003,72.300003,71.440002,66.880821,71.720001,5400
2015-08-12,73.18,73.18,70.987999,67.486977,72.370003,75700
2015-08-13,73.059998,73.059998,72.309998,67.514946,72.400002,20500
