Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,2.626678,2.678913,2.6192159999999998,2.6192159999999998,2.6192159999999998,800
2010-01-05,2.6192159999999998,2.6192159999999998,2.6192159999999998,2.6192159999999998,2.6192159999999998,0
2010-01-06,2.6192159999999998,2.6192159999999998,2.6192159999999998,2.6192159999999998,2.6192159999999998,0
2010-01-07,2.611754,2.678913,2.611754,2.678913,2.678913,2800
2010-01-08,2.626678,2.63414,2.626678,2.626678,2.626678,1100
2010-01-11,2.611754,2.611754,2.6042919999999996,2.6042919999999996,2.6042919999999996,700
2010-01-12,2.611754,2.611754,2.611754,2.611754,2.611754,600
2010-01-13,2.5464599999999997,2.687495,2.5464599999999997,2.663989,2.663989,2900
2010-01-14,2.624813,2.624813,2.609142,2.624813,2.624813,2700
2010-01-15,2.413261,2.624813,2.413261,2.624813,2.624813,1000
2010-01-19,2.593472,2.624813,2.468107,2.624813,2.624813,1600
2010-01-20,2.624813,2.624813,2.624813,2.624813,2.624813,0
2010-01-21,2.554295,2.758012,2.507284,2.507284,2.507284,800
2010-01-22,2.444602,2.444602,2.436766,2.436766,2.436766,500
2010-01-25,2.4524369999999998,2.7031650000000003,2.4524369999999998,2.7031650000000003,2.7031650000000003,1000
2010-01-26,2.7031650000000003,2.7031650000000003,2.7031650000000003,2.7031650000000003,2.7031650000000003,0
2010-01-27,2.616977,2.616977,2.616977,2.616977,2.616977,300
2010-01-28,2.616977,2.616977,2.616977,2.616977,2.616977,0
2010-01-29,2.726671,2.758012,2.711,2.758012,2.758012,1700
2010-02-01,2.334908,2.758012,2.334908,2.758012,2.758012,6600
2010-02-02,2.758012,2.758012,2.758012,2.758012,2.758012,0
2010-02-03,2.758012,2.758012,2.758012,2.758012,2.758012,0
2010-02-04,2.726671,2.726671,2.726671,2.726671,2.726671,800
2010-02-05,2.742342,2.742342,2.4524369999999998,2.4524369999999998,2.4524369999999998,500
2010-02-08,2.656154,2.656154,2.648319,2.648319,2.648319,200
2010-02-09,2.7031650000000003,2.7031650000000003,2.7031650000000003,2.7031650000000003,2.7031650000000003,300
2010-02-10,2.4602720000000002,2.4602720000000002,2.405425,2.405425,2.405425,2900
2010-02-11,2.656154,2.656154,2.350579,2.350579,2.350579,1200
2010-02-12,2.39759,2.609142,2.358414,2.609142,2.609142,4200
2010-02-16,2.4994490000000003,2.616977,2.358414,2.38192,2.38192,2500
2010-02-17,2.593472,2.601307,2.56213,2.56213,2.56213,600
2010-02-18,2.389755,2.389755,2.389755,2.389755,2.389755,200
2010-02-19,2.436766,2.4602720000000002,2.428931,2.428931,2.428931,1400
2010-02-22,2.468107,2.4994490000000003,2.468107,2.468107,2.468107,6900
2010-02-23,2.468107,2.483778,2.468107,2.483778,2.483778,2600
2010-02-24,2.475943,2.483778,2.475943,2.483778,2.483778,1100
2010-02-25,2.483778,2.585636,2.334908,2.350579,2.350579,13600
2010-02-26,2.624813,2.6796599999999997,2.428931,2.6796599999999997,2.6796599999999997,3000
2010-03-01,2.585636,2.585636,2.413261,2.507284,2.507284,2600
2010-03-02,2.507284,2.507284,2.468107,2.468107,2.468107,2600
2010-03-03,2.5464599999999997,2.5464599999999997,2.5464599999999997,2.5464599999999997,2.5464599999999997,100
2010-03-04,2.53079,2.53079,2.507284,2.507284,2.507284,900
2010-03-05,2.507284,2.515119,2.350579,2.515119,2.515119,2600
2010-03-08,2.585636,2.585636,2.389755,2.569966,2.569966,9200
2010-03-09,2.569966,2.569966,2.569966,2.569966,2.569966,0
2010-03-10,2.656154,2.938223,2.656154,2.938223,2.938223,3700
2010-03-11,2.593472,2.9225529999999997,2.5464599999999997,2.569966,2.569966,4400
2010-03-12,2.569966,2.624813,2.5464599999999997,2.624813,2.624813,9000
2010-03-15,2.554295,2.585636,2.554295,2.585636,2.585636,500
2010-03-16,2.585636,2.585636,2.5464599999999997,2.5464599999999997,2.5464599999999997,17400
2010-03-17,2.5464599999999997,2.5464599999999997,2.507284,2.515119,2.515119,1400
2010-03-18,2.5464599999999997,2.5464599999999997,2.507284,2.5464599999999997,2.5464599999999997,3000
2010-03-19,2.468107,2.538625,2.374084,2.53079,2.53079,5100
2010-03-22,2.38192,2.38192,2.374084,2.374084,2.374084,1700
2010-03-23,2.515119,2.515119,2.515119,2.515119,2.515119,100
