Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,4.58,4.59,4.52,3.001736,4.52,15000
2010-01-05,4.54,4.58,4.54,3.015018,4.54,2300
2010-01-06,4.58,4.58,4.55,3.028299,4.56,2700
2010-01-07,4.51,4.51,4.35,2.922044,4.4,39800
2010-01-08,4.37,4.38,4.29,2.848992,4.29,106400
2010-01-11,4.38,4.38,4.21,2.815788,4.24,78600
2010-01-12,4.23,4.38,4.14,2.848992,4.29,86600
2010-01-13,4.35,4.37,4.32,2.882197,4.34,162800
2010-01-14,4.33,4.39,4.33,2.915402,4.39,3200
2010-01-15,4.32,4.36,4.3,2.868916,4.32,48000
2010-01-19,4.35,4.42,4.34,2.915402,4.39,117400
2010-01-20,4.37,4.39,4.35,2.9021209999999997,4.37,11000
2010-01-21,4.41,4.41,4.31,2.89548,4.36,88600
2010-01-22,4.35,4.35,4.33,2.882197,4.34,22500
2010-01-25,4.33,4.42,4.33,2.935325,4.42,7800
2010-01-26,4.41,4.45,4.41,2.9552490000000002,4.45,46600
2010-01-27,4.45,4.45,4.45,2.9552490000000002,4.45,1000
2010-01-28,4.45,4.45,4.45,2.9552490000000002,4.45,0
2010-01-29,4.46,4.46,4.46,2.9618900000000004,4.46,1500
2010-02-01,4.44,4.45,4.41,2.9552490000000002,4.45,13400
2010-02-02,4.4,4.41,4.38,2.908762,4.38,2200
2010-02-03,4.39,4.39,4.38,2.908762,4.38,3000
2010-02-04,4.34,4.34,4.27,2.848992,4.29,27300
2010-02-05,4.34,4.34,4.21,2.82907,4.26,78200
2010-02-08,4.3,4.32,4.3,2.868916,4.32,6000
2010-02-09,4.34,4.38,4.34,2.89548,4.36,27300
2010-02-10,4.28,4.32,4.24,2.868916,4.32,19900
2010-02-11,4.39,4.45,4.39,2.948607,4.44,27600
2010-02-12,4.38,4.38,4.38,2.908762,4.38,4000
2010-02-16,4.51,4.51,4.44,2.9818119999999997,4.49,53200
2010-02-17,4.5,4.53,4.49,2.9818119999999997,4.49,39400
2010-02-18,4.54,4.55,4.52,3.021658,4.55,12000
2010-02-19,4.54,4.58,4.52,3.015018,4.54,20400
2010-02-22,4.52,4.55,4.48,2.995095,4.51,30200
2010-02-23,4.51,4.53,4.44,2.96853,4.47,25100
2010-02-24,4.48,4.48,4.43,2.9552490000000002,4.45,5600
2010-02-25,4.43,4.43,4.43,2.941967,4.43,2000
2010-02-26,4.52,4.52,4.52,3.001736,4.52,3500
2010-03-01,4.51,4.57,4.51,3.034941,4.57,4700
2010-03-02,4.6,4.6,4.58,3.041582,4.58,2300
2010-03-03,4.63,4.63,4.63,3.0747869999999997,4.63,4000
2010-03-04,4.65,4.73,4.65,3.141198,4.73,20900
2010-03-05,4.73,4.73,4.72,3.134557,4.72,11500
2010-03-08,4.74,4.74,4.68,3.107992,4.68,7200
2010-03-09,4.69,4.73,4.69,3.141198,4.73,1100
2010-03-10,4.69,4.74,4.69,3.127916,4.71,9300
2010-03-11,4.7,4.73,4.7,3.141198,4.73,25300
2010-03-12,4.76,4.78,4.74,3.174403,4.78,12900
2010-03-15,4.73,4.81,4.73,3.1876830000000003,4.8,21000
2010-03-16,4.9,4.9,4.86,3.254094,4.9,9300
2010-03-17,4.93,5.04,4.89,3.347068,5.04,43400
2010-03-18,5.05,5.06,4.96,3.333786,5.02,29300
2010-03-19,5.07,5.08,4.91,3.3138629999999996,4.99,8400
2010-03-22,4.99,5.01,4.96,3.3072209999999997,4.98,10200
2010-03-23,5.05,5.07,5.02,3.347068,5.04,16200
2010-03-24,4.99,5.01,4.97,3.327144,5.01,2500
2010-03-25,5.04,5.05,4.98,3.353708,5.05,11700
2010-03-26,5.05,5.05,5.01,3.333786,5.02,9000
2010-03-29,5.06,5.09,5.05,3.353708,5.05,19600
2010-03-30,5.06,5.06,5.03,3.347068,5.04,19600
2010-03-31,5.05,5.05,4.96,3.333786,5.02,24900
2010-04-01,5.17,5.19,5.16,3.446685,5.19,9500
2010-04-05,5.23,5.23,5.21,3.459965,5.21,2000
2010-04-06,5.32,5.32,5.22,3.519733,5.3,20200
2010-04-07,5.39,5.41,5.37,3.572863,5.38,14000
2010-04-08,5.3,5.4,5.3,3.5861449999999997,5.4,2300
2010-04-09,5.39,5.39,5.31,3.55294,5.35,12800
2010-04-12,5.38,5.4,5.38,3.579503,5.39,21100
2010-04-13,5.37,5.38,5.35,3.5662199999999995,5.37,5400
2010-04-14,5.35,5.38,5.35,3.572863,5.38,5900
2010-04-15,5.37,5.37,5.32,3.5330160000000004,5.32,22100
2010-04-16,5.36,5.36,5.25,3.5330160000000004,5.32,19300
2010-04-19,5.26,5.3,5.25,3.493171,5.26,25800
2010-04-20,5.38,5.4,5.36,3.579503,5.39,33700
2010-04-21,5.38,5.38,5.35,3.55294,5.35,16800
2010-04-22,5.34,5.38,5.3,3.55294,5.35,15300
2010-04-23,5.37,5.46,5.37,3.61935,5.45,70500
2010-04-26,5.45,5.48,5.42,3.639273,5.48,10600
2010-04-27,5.46,5.46,5.35,3.572863,5.38,17400
2010-04-28,5.31,5.35,5.29,3.5263760000000004,5.31,31700
2010-04-29,5.32,5.33,5.3,3.539657,5.33,7000
2010-04-30,5.32,5.32,5.24,3.479889,5.24,25800
2010-05-03,5.24,5.24,4.79,3.333786,5.02,71700
2010-05-04,5.03,5.05,4.88,3.3072209999999997,4.98,155900
2010-05-05,4.88,4.96,4.79,3.254094,4.9,70600
2010-05-06,4.89,4.92,4.58,3.121274,4.7,166100
2010-05-07,4.82,4.87,4.7,3.16776,4.77,56500
