Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,4.22,4.34,4.22,3.9900260000000003,4.24,10800.0
2010-01-05,4.16,4.21,3.96,3.9523839999999995,4.2,6500.0
2010-01-06,4.03,4.2,4.03,3.8206379999999998,4.06,3800.0
2010-01-07,4.18,4.29,4.11,3.877101,4.12,8100.0
2010-01-08,4.14,4.14,4.06,3.8206379999999998,4.06,4400.0
2010-01-11,4.11,4.25,4.11,3.933563,4.18,3300.0
2010-01-12,4.2,4.3,4.2,4.046489,4.3,5300.0
2010-01-13,4.35,4.39,4.27,4.06531,4.32,10400.0
2010-01-14,4.39,4.44,4.33,4.178236,4.44,16700.0
2010-01-15,4.36,4.36,4.26,4.008847,4.26,4700.0
2010-01-19,4.44,4.44,4.21,3.9712050000000003,4.22,1600.0
2010-01-20,4.22,4.44,4.21,3.9617949999999995,4.21,4500.0
2010-01-21,4.42,4.44,4.21,3.9994370000000004,4.25,3000.0
2010-01-22,4.32,4.44,4.23,4.121772,4.38,5400.0
2010-01-25,4.45,4.45,4.26,4.008847,4.26,3800.0
2010-01-26,4.22,4.29,4.22,3.9994370000000004,4.25,2300.0
2010-01-27,4.25,4.38,4.24,4.121772,4.38,700.0
2010-01-28,4.25,4.26,4.21,3.9900260000000003,4.24,2600.0
2010-01-29,4.21,4.22,4.05,3.811228,4.05,4000.0
2010-02-01,4.06,4.29,4.06,3.905332,4.15,2600.0
2010-02-02,4.15,4.15,4.15,3.905332,4.15,0.0
2010-02-03,4.28,4.28,4.0,4.027668,4.28,4100.0
2010-02-04,4.07,4.07,3.91,3.7265339999999996,3.96,6800.0
2010-02-05,3.96,3.96,3.96,3.7265339999999996,3.96,0.0
2010-02-08,3.85,4.11,3.85,3.670071,3.9,2100.0
2010-02-09,3.86,4.05,3.54,3.670071,3.9,8500.0
2010-02-10,3.9,4.12,3.9,3.877101,4.12,6800.0
2010-02-11,4.0,4.0,4.0,3.764175,4.0,1300.0
2010-02-12,4.01,4.11,4.01,3.773586,4.01,3800.0
2010-02-16,4.09,4.09,4.06,3.8394589999999997,4.08,400.0
2010-02-17,4.08,4.08,4.08,3.8394589999999997,4.08,0.0
2010-02-18,4.13,4.13,4.0,3.764175,4.0,1100.0
2010-02-19,4.16,4.16,3.98,3.7453550000000004,3.98,6000.0
2010-02-22,4.22,4.74,4.18,4.3476230000000005,4.62,52800.0
2010-02-23,4.74,4.74,4.5,4.234698000000001,4.5,3600.0
2010-02-24,4.5,4.65,4.26,4.28175,4.55,11100.0
2010-02-25,4.45,4.54,4.4,4.262929,4.53,4600.0
2010-02-26,4.36,4.74,4.33,4.422905999999999,4.7,16300.0
2010-03-01,4.8,4.82,4.71,4.535832,4.82,17500.0
2010-03-02,4.84,4.95,4.84,4.564063,4.85,11000.0
2010-03-03,4.71,5.06,4.71,4.714631,5.01,22200.0
2010-03-04,5.09,5.25,5.06,4.940481,5.25,14700.0
2010-03-05,5.25,5.25,4.81,4.912249,5.22,8300.0
2010-03-08,5.18,5.35,4.95,4.902839,5.21,5900.0
2010-03-09,5.34,5.35,5.02,5.034585,5.35,8900.0
