Date,Open,High,Low,Close,Adj Close,Volume
2016-03-22,25.02,25.02,25.02,24.568815,25.02,202000
2016-03-23,25.0,25.0,24.988001,24.537394,24.988001,3200
2016-03-24,24.988001,24.988001,24.988001,24.537394,24.988001,0
2016-03-28,24.969999,25.09,24.969999,24.637552,25.09,3500
2016-03-29,25.120001,25.219999,25.120001,24.765209,25.219999,600
2016-03-30,25.35,25.35,25.299999,24.843767,25.299999,2200
2016-03-31,25.33,25.33,25.33,24.873226000000006,25.33,800
2016-04-01,25.360001,25.360001,25.360001,24.902683,25.360001,400
2016-04-04,25.372999,25.372999,25.372999,24.915447,25.372999,400
2016-04-05,25.372999,25.372999,25.372999,24.915447,25.372999,0
2016-04-06,25.372999,25.372999,25.372999,24.915447,25.372999,0
2016-04-07,25.372999,25.372999,25.372999,24.915447,25.372999,0
2016-04-08,25.372999,25.372999,25.372999,24.915447,25.372999,0
2016-04-11,25.33,25.33,25.309999,24.853586,25.309999,1100
2016-04-12,25.355,25.355,25.355,24.897774,25.355,100
2016-04-13,25.514,25.514,25.514,25.053905,25.514,200
2016-04-14,25.514,25.514,25.514,25.053905,25.514,0
2016-04-15,25.57,25.57,25.57,25.108898,25.57,100
2016-04-18,25.639999,25.709999,25.639999,25.236553,25.700001,600
2016-04-19,25.700001,25.700001,25.700001,25.236553,25.700001,0
2016-04-20,25.719999,25.719999,25.709999,25.246372,25.709999,6600
2016-04-21,25.610001,25.610001,25.610001,25.148174,25.610001,100
2016-04-22,25.610001,25.610001,25.610001,25.148174,25.610001,0
2016-04-25,25.610001,25.610001,25.610001,25.148174,25.610001,0
2016-04-26,25.58,25.58,25.58,25.118717,25.58,100
2016-04-27,25.58,25.58,25.58,25.118717,25.58,0
2016-04-28,25.58,25.58,25.58,25.118717,25.58,0
2016-04-29,25.18,25.18,25.18,24.725929,25.18,1200
2016-05-02,25.18,25.18,25.18,24.725929,25.18,0
2016-05-03,25.18,25.18,25.18,24.725929,25.18,0
2016-05-04,25.18,25.18,25.18,24.725929,25.18,0
2016-05-05,25.18,25.18,25.18,24.725929,25.18,0
2016-05-06,25.201999999999998,25.201999999999998,25.201999999999998,24.747532,25.201999999999998,1000
2016-05-09,25.201999999999998,25.201999999999998,25.201999999999998,24.747532,25.201999999999998,0
2016-05-10,25.201999999999998,25.201999999999998,25.201999999999998,24.747532,25.201999999999998,0
2016-05-11,25.615,25.615,25.540001,25.08926,25.549999,6200
2016-05-12,25.549999,25.549999,25.549999,25.08926,25.549999,0
2016-05-13,25.549999,25.549999,25.549999,25.08926,25.549999,0
2016-05-16,25.549999,25.549999,25.549999,25.08926,25.549999,0
2016-05-17,25.549999,25.549999,25.549999,25.08926,25.549999,0
2016-05-18,25.25,25.25,25.209999,24.75539,25.209999,800
2016-05-19,25.17,25.17,25.01,24.558996,25.01,600
2016-05-20,25.01,25.01,25.01,24.558996,25.01,0
2016-05-23,25.01,25.01,25.01,24.558996,25.01,0
2016-05-24,25.01,25.01,25.01,24.558996,25.01,0
2016-05-25,25.01,25.01,25.01,24.558996,25.01,0
2016-05-26,25.66,25.66,25.66,25.197275,25.66,100
2016-05-27,25.66,25.66,25.66,25.197275,25.66,0
2016-05-31,25.66,25.66,25.66,25.197275,25.66,0
2016-06-01,25.66,25.66,25.66,25.197275,25.66,0
2016-06-02,25.66,25.66,25.66,25.197275,25.66,0
2016-06-03,25.66,25.66,25.66,25.197275,25.66,0
2016-06-06,25.66,25.66,25.66,25.197275,25.66,0
2016-06-07,25.66,25.66,25.66,25.197275,25.66,0
2016-06-08,25.66,25.66,25.66,25.197275,25.66,0
2016-06-09,25.66,25.66,25.66,25.197275,25.66,0
2016-06-10,25.66,25.66,25.66,25.197275,25.66,0
2016-06-13,25.66,25.66,25.66,25.197275,25.66,0
2016-06-14,25.66,25.66,25.66,25.197275,25.66,0
2016-06-15,25.66,25.66,25.66,25.197275,25.66,0
2016-06-16,25.66,25.66,25.66,25.197275,25.66,0
2016-06-17,25.66,25.66,25.66,25.197275,25.66,0
2016-06-20,25.66,25.66,25.66,25.197275,25.66,0
2016-06-21,25.66,25.66,25.66,25.197275,25.66,0
2016-06-22,25.66,25.66,25.66,25.197275,25.66,0
2016-06-23,25.66,25.66,25.66,25.197275,25.66,0
2016-06-24,25.639999,25.639999,25.639999,25.177635,25.639999,300
2016-06-27,25.639999,25.639999,25.639999,25.177635,25.639999,0
2016-06-28,25.639999,25.639999,25.639999,25.177635,25.639999,0
2016-06-29,25.639999,25.639999,25.639999,25.177635,25.639999,0
2016-06-30,25.639999,25.639999,25.639999,25.177635,25.639999,0
2016-07-01,26.040001,26.040001,26.040001,25.656479,26.040001,200
2016-07-05,26.040001,26.040001,26.040001,25.656479,26.040001,0
2016-07-06,25.9,25.9,25.9,25.518539,25.9,100
2016-07-07,25.9,25.9,25.9,25.518539,25.9,0
2016-07-08,25.9,25.9,25.9,25.518539,25.9,0
2016-07-11,26.02,26.02,26.02,25.63677,26.02,100
2016-07-12,26.02,26.02,26.02,25.63677,26.02,0
2016-07-13,26.549999,26.549999,26.549999,26.158964,26.549999,100
2016-07-14,26.549999,26.549999,26.549999,26.158964,26.549999,0
2016-07-15,26.549999,26.549999,26.549999,26.158964,26.549999,0
2016-07-18,26.549999,26.549999,26.549999,26.158964,26.549999,0
2016-07-19,26.549999,26.549999,26.549999,26.158964,26.549999,0
2016-07-20,26.549999,26.549999,26.549999,26.158964,26.549999,0
2016-07-21,26.549999,26.549999,26.549999,26.158964,26.549999,0
2016-07-22,26.549999,26.549999,26.549999,26.158964,26.549999,0
2016-07-25,26.549999,26.549999,26.549999,26.158964,26.549999,0
2016-07-26,26.549999,26.549999,26.549999,26.158964,26.549999,0
2016-07-27,26.549999,26.549999,26.549999,26.158964,26.549999,0
2016-07-28,26.549999,26.549999,26.549999,26.158964,26.549999,0
2016-07-29,26.549999,26.549999,26.549999,26.158964,26.549999,0
2016-08-01,26.549999,26.549999,26.549999,26.158964,26.549999,0
2016-08-02,26.549999,26.549999,26.549999,26.158964,26.549999,0
2016-08-03,26.549999,26.549999,26.549999,26.158964,26.549999,0
2016-08-04,26.549999,26.549999,26.549999,26.158964,26.549999,0
2016-08-05,26.549999,26.549999,26.549999,26.158964,26.549999,0
2016-08-08,26.549999,26.549999,26.549999,26.158964,26.549999,0
2016-08-09,26.549999,26.549999,26.549999,26.158964,26.549999,0
2016-08-10,26.549999,26.549999,26.549999,26.158964,26.549999,0
2016-08-11,26.549999,26.549999,26.549999,26.158964,26.549999,0
2016-08-12,26.549999,26.549999,26.549999,26.158964,26.549999,0
2016-08-15,26.549999,26.549999,26.549999,26.158964,26.549999,0
2016-08-16,26.549999,26.549999,26.549999,26.158964,26.549999,0
2016-08-17,26.549999,26.549999,26.549999,26.158964,26.549999,0
2016-08-18,26.549999,26.549999,26.549999,26.158964,26.549999,0
2016-08-19,26.549999,26.549999,26.549999,26.158964,26.549999,0
2016-08-22,26.549999,26.549999,26.549999,26.158964,26.549999,0
2016-08-23,26.620001,26.620001,26.57,26.178669,26.57,200
2016-08-24,26.57,26.57,26.57,26.178669,26.57,0
2016-08-25,26.57,26.57,26.57,26.178669,26.57,0
2016-08-26,26.67,26.67,26.309999,25.922501,26.309999,2100
2016-08-29,26.309999,26.309999,26.309999,25.922501,26.309999,0
2016-08-30,26.309999,26.309999,26.309999,25.922501,26.309999,0
2016-08-31,26.309999,26.309999,26.309999,25.922501,26.309999,0
2016-09-01,26.4,26.4,26.4,26.011173,26.4,1900
2016-09-02,26.4,26.4,26.4,26.011173,26.4,0
2016-09-06,26.4,26.4,26.4,26.011173,26.4,100
2016-09-07,26.4,26.4,26.4,26.011173,26.4,0
2016-09-08,26.4,26.4,26.4,26.011173,26.4,100
2016-09-09,26.4,26.4,26.4,26.011173,26.4,0
2016-09-12,26.4,26.4,26.4,26.011173,26.4,0
2016-09-13,26.4,26.4,26.4,26.011173,26.4,0
2016-09-14,25.799999,25.799999,25.799999,25.420012,25.799999,400
2016-09-15,25.799999,25.799999,25.799999,25.420012,25.799999,0
2016-09-16,25.799999,25.799999,25.799999,25.420012,25.799999,0
2016-09-19,26.0,26.0,26.0,25.617067,26.0,500
2016-09-20,26.0,26.0,26.0,25.617067,26.0,0
2016-09-21,26.049999,26.049999,26.049999,25.666327,26.049999,100
2016-09-22,26.049999,26.049999,26.049999,25.666327,26.049999,0
2016-09-23,26.049999,26.049999,26.049999,25.666327,26.049999,0
2016-09-26,26.049999,26.049999,26.049999,25.666327,26.049999,0
2016-09-27,26.049999,26.049999,26.049999,25.666327,26.049999,0
2016-09-28,26.049999,26.049999,26.049999,25.666327,26.049999,0
2016-09-29,26.049999,26.049999,26.049999,25.666327,26.049999,0
2016-09-30,26.209999,26.209999,26.209999,25.823973,26.209999,100
2016-10-03,26.209999,26.209999,26.209999,25.896099,26.209999,0
2016-10-04,26.209999,26.209999,26.209999,25.896099,26.209999,0
2016-10-05,26.209999,26.209999,26.209999,25.896099,26.209999,0
2016-10-06,26.209999,26.209999,26.209999,25.896099,26.209999,0
2016-10-07,25.82,25.82,25.82,25.510769,25.82,100
2016-10-10,25.82,25.82,25.82,25.510769,25.82,0
2016-10-11,25.82,25.82,25.82,25.510769,25.82,0
2016-10-12,25.82,25.82,25.82,25.510769,25.82,0
2016-10-13,25.82,25.82,25.82,25.510769,25.82,0
2016-10-14,25.82,25.82,25.82,25.510769,25.82,0
2016-10-17,25.82,25.82,25.82,25.510769,25.82,0
2016-10-18,25.82,25.82,25.82,25.510769,25.82,0
2016-10-19,25.82,25.82,25.82,25.510769,25.82,0
2016-10-20,25.82,25.82,25.82,25.510769,25.82,0
2016-10-21,25.82,25.82,25.82,25.510769,25.82,0
2016-10-24,25.82,25.82,25.82,25.510769,25.82,0
2016-10-25,25.82,25.82,25.82,25.510769,25.82,0
2016-10-26,25.82,25.82,25.82,25.510769,25.82,0
2016-10-27,25.82,25.82,25.82,25.510769,25.82,0
2016-10-28,25.82,25.82,25.82,25.510769,25.82,0
2016-10-31,25.82,25.82,25.82,25.510769,25.82,0
2016-11-01,25.16,25.18,25.16,24.878435,25.18,1200
2016-11-02,25.18,25.18,25.18,24.878435,25.18,0
2016-11-03,24.91,24.91,24.91,24.61167,24.91,200
2016-11-04,24.91,24.91,24.91,24.61167,24.91,0
2016-11-07,24.91,24.91,24.91,24.61167,24.91,0
2016-11-08,24.91,24.91,24.91,24.61167,24.91,0
2016-11-09,24.91,24.91,24.91,24.61167,24.91,0
2016-11-10,24.91,24.91,24.91,24.61167,24.91,0
2016-11-11,24.91,24.91,24.91,24.61167,24.91,0
2016-11-14,24.91,24.91,24.91,24.61167,24.91,0
2016-11-15,25.624001,25.659000000000002,25.624001,25.351698000000006,25.659000000000002,3300
2016-11-16,25.659000000000002,25.659000000000002,25.659000000000002,25.351698000000006,25.659000000000002,0
2016-11-17,25.659000000000002,25.659000000000002,25.659000000000002,25.351698000000006,25.659000000000002,0
2016-11-18,25.659000000000002,25.659000000000002,25.659000000000002,25.351698000000006,25.659000000000002,0
2016-11-21,25.659000000000002,25.659000000000002,25.659000000000002,25.351698000000006,25.659000000000002,0
2016-11-22,25.659000000000002,25.659000000000002,25.659000000000002,25.351698000000006,25.659000000000002,0
2016-11-23,25.659000000000002,25.659000000000002,25.659000000000002,25.351698000000006,25.659000000000002,0
2016-11-25,25.659000000000002,25.659000000000002,25.659000000000002,25.351698000000006,25.659000000000002,0
2016-11-28,25.659000000000002,25.659000000000002,25.659000000000002,25.351698000000006,25.659000000000002,0
2016-11-29,25.659000000000002,25.659000000000002,25.659000000000002,25.351698000000006,25.659000000000002,0
2016-11-30,25.659000000000002,25.659000000000002,25.659000000000002,25.351698000000006,25.659000000000002,0
2016-12-01,25.659000000000002,25.659000000000002,25.659000000000002,25.351698000000006,25.659000000000002,0
2016-12-02,25.659000000000002,25.659000000000002,25.659000000000002,25.351698000000006,25.659000000000002,0
2016-12-05,25.659000000000002,25.659000000000002,25.659000000000002,25.351698000000006,25.659000000000002,0
2016-12-06,25.659000000000002,25.659000000000002,25.659000000000002,25.351698000000006,25.659000000000002,0
2016-12-07,25.659000000000002,25.659000000000002,25.659000000000002,25.351698000000006,25.659000000000002,0
2016-12-08,25.659000000000002,25.659000000000002,25.659000000000002,25.351698000000006,25.659000000000002,0
