Date,Open,High,Low,Close,Adj Close,Volume
2017-04-27,0.26,0.28,0.23,0.25,0.25,3200
2017-04-28,0.25,0.27,0.25,0.27,0.27,6900
2017-05-01,0.25,0.27,0.23,0.25,0.25,55400
2017-05-02,0.23,0.27,0.23,0.25,0.25,55900
2017-05-03,0.23,0.27,0.23,0.26,0.26,13600
2017-05-04,0.26,0.27,0.2,0.24,0.24,450300
2017-05-05,0.2,0.26,0.2,0.24,0.24,25900
2017-05-08,0.23,0.24,0.23,0.24,0.24,22500
2017-05-09,0.22,0.23,0.22,0.23,0.23,48000
2017-05-10,0.21,0.23,0.21,0.23,0.23,20500
2017-05-11,0.23,0.23,0.22,0.23,0.23,12100
2017-05-12,0.24,0.24,0.21,0.23,0.23,32600
2017-05-15,0.23,0.23,0.18,0.22,0.22,62100
2017-05-16,0.22,0.22,0.2,0.21,0.21,102200
2017-05-17,0.21,0.22,0.18,0.2,0.2,32900
2017-05-18,0.2,0.2,0.18,0.18,0.18,83000
2017-05-19,0.19,0.19,0.17,0.17,0.17,41000
2017-05-22,0.17,0.2,0.17,0.18,0.18,51000
2017-05-23,0.17,0.19,0.17,0.18,0.18,26800
2017-05-24,0.17,0.18,0.17,0.17,0.17,23100
2017-05-25,0.17,0.18,0.17,0.17,0.17,37400
2017-05-26,0.17,0.36,0.17,0.21,0.21,1703300
2017-05-30,0.23,0.59,0.22,0.44,0.44,9941300
2017-05-31,0.47,0.8,0.47,0.73,0.73,13753900
2017-06-01,0.7,0.89,0.58,0.62,0.62,6689900
2017-06-02,0.6,0.6,0.41,0.43,0.43,2519000
2017-06-05,0.42,0.42,0.32,0.34,0.34,2702700
2017-06-06,0.39,0.59,0.36,0.48,0.48,8984200
2017-06-07,0.5,0.58,0.45,0.51,0.51,3962700
2017-06-08,0.48,0.5,0.46,0.48,0.48,982300
2017-06-09,0.5,0.53,0.41,0.44,0.44,1315100
2017-06-12,0.42,0.44,0.37,0.41,0.41,776000
2017-06-13,0.38,0.4,0.37,0.39,0.39,386000
2017-06-14,0.43,0.56,0.42,0.53,0.53,8905400
2017-06-15,0.51,0.55,0.44,0.51,0.51,4320400
2017-06-16,0.51,0.57,0.47,0.54,0.54,4091600
2017-06-19,0.51,0.55,0.47,0.51,0.51,1206400
2017-06-20,0.5,0.51,0.48,0.5,0.5,938100
2017-06-21,0.48,0.49,0.46,0.48,0.48,932600
2017-06-22,0.46,0.54,0.45,0.54,0.54,2137100
2017-06-23,0.55,0.55,0.49,0.5,0.5,1480400
2017-06-26,0.52,0.58,0.5,0.56,0.56,3830800
2017-06-27,0.58,0.61,0.53,0.54,0.54,1973600
2017-06-28,0.52,0.55,0.5,0.52,0.52,932800
2017-06-29,0.56,0.56,0.46,0.53,0.53,1212700
2017-06-30,0.5,0.53,0.49,0.52,0.52,405300
2017-07-03,0.51,0.52,0.5,0.52,0.52,171400
2017-07-05,0.5,0.52,0.4,0.44,0.44,2258500
2017-07-06,0.45,0.45,0.38,0.42,0.42,902300
2017-07-07,0.42,0.42,0.39,0.41,0.41,491300
2017-07-10,0.42,0.42,0.38,0.39,0.39,439600
2017-07-11,0.41,0.42,0.38,0.38,0.38,757300
