Date,Open,High,Low,Close,Adj Close,Volume
2017-03-22,25.049999,25.059999,24.9,24.92,24.92,4600
2017-03-23,25.0,25.0,24.969999,24.99,24.99,3800
2017-03-24,25.030001,25.030001,24.995001,25.01,25.01,5300
2017-03-27,25.0,25.0,24.98,24.98,24.98,1300
2017-03-28,25.0,25.108999,25.0,25.086,25.086,700
2017-03-29,25.086,25.086,25.086,25.086,25.086,0
2017-03-30,25.284000000000002,25.284000000000002,25.245001,25.26,25.26,1600
2017-03-31,25.25,25.27,25.209999,25.27,25.27,1000
2017-04-03,25.32,25.32,25.200001,25.25,25.25,2100
2017-04-04,25.27,25.27,25.209999,25.209999,25.209999,6700
2017-04-05,25.42,25.42,25.1,25.1,25.1,1100
2017-04-06,25.181999,25.181999,25.181999,25.181999,25.181999,700
2017-04-07,25.200001,25.280001,25.164,25.190001,25.190001,900
2017-04-10,25.219999,25.219999,25.219999,25.219999,25.219999,200
2017-04-11,25.25,25.25,25.25,25.25,25.25,600
2017-04-12,25.309999,25.309999,25.120001,25.120001,25.120001,900
2017-04-13,26.0,26.0,24.940001,24.940001,24.940001,500
2017-04-17,24.93,24.93,24.889999,24.889999,24.889999,4700
2017-04-18,24.889999,24.889999,24.889999,24.889999,24.889999,200
2017-04-19,24.795,24.795,24.795,24.795,24.795,100
2017-04-20,24.74,24.74,24.74,24.74,24.74,100
2017-04-21,24.74,24.74,24.74,24.74,24.74,0
2017-04-24,24.959999,24.959999,24.924999,24.924999,24.924999,2200
2017-04-25,25.01,25.01,25.0,25.0,25.0,300
2017-04-26,25.0,25.0,25.0,25.0,25.0,0
2017-04-27,25.040001,25.07,25.040001,25.07,25.07,300
2017-04-28,25.07,25.07,25.07,25.07,25.07,0
2017-05-01,25.15,25.15,25.139999,25.139999,25.139999,800
2017-05-02,25.188000000000002,25.188000000000002,25.188000000000002,25.188000000000002,25.188000000000002,100
2017-05-03,25.188000000000002,25.188000000000002,25.188000000000002,25.188000000000002,25.188000000000002,0
2017-05-04,25.0,25.0,25.0,25.0,25.0,200
2017-05-05,25.09,25.09,25.09,25.09,25.09,100
2017-05-08,25.09,25.09,25.09,25.09,25.09,200
2017-05-09,25.188000000000002,25.205,25.186999999999998,25.186999999999998,25.186999999999998,1700
2017-05-10,25.186999999999998,25.186999999999998,25.186999999999998,25.186999999999998,25.186999999999998,0
2017-05-11,25.0,25.08,25.0,25.08,25.08,700
2017-05-12,24.99,24.99,24.983999,24.983999,24.983999,1900
2017-05-15,25.08,25.124001,25.030001,25.030001,25.030001,1600
2017-05-16,25.01,25.1,25.01,25.1,25.1,800
2017-05-17,25.1,25.1,25.1,25.1,25.1,0
2017-05-18,25.1,25.1,25.1,25.1,25.1,0
2017-05-19,24.940001,24.940001,24.940001,24.940001,24.940001,1500
2017-05-22,25.02,25.112,25.02,25.112,25.112,400
2017-05-23,25.112,25.112,25.112,25.112,25.112,0
2017-05-24,25.112,25.112,25.112,25.112,25.112,0
2017-05-25,24.950001,24.950001,24.9,24.9,24.9,200
2017-05-26,24.9,24.9,24.9,24.9,24.9,0
2017-05-30,24.9,24.9,24.9,24.9,24.9,0
2017-05-31,24.329,24.329,24.329,24.329,24.329,100
2017-06-01,24.329,24.329,24.329,24.329,24.329,0
2017-06-02,24.329,24.329,24.329,24.329,24.329,0
2017-06-05,24.33,24.33,24.33,24.33,24.33,200
2017-06-06,24.33,24.33,24.33,24.33,24.33,0
2017-06-07,24.33,24.33,24.33,24.33,24.33,0
2017-06-08,24.33,24.33,24.33,24.33,24.33,0
2017-06-09,24.33,24.33,24.33,24.33,24.33,0
2017-06-12,24.33,24.33,24.33,24.33,24.33,0
2017-06-13,24.33,24.33,24.33,24.33,24.33,0
2017-06-14,24.75,24.75,24.75,24.75,24.75,300
2017-06-15,24.728001000000006,24.728001000000006,24.728001000000006,24.728001000000006,24.728001000000006,200
2017-06-16,24.85,24.85,24.778999,24.778999,24.778999,200
2017-06-19,24.778999,24.778999,24.778999,24.778999,24.778999,0
2017-06-20,24.778999,24.778999,24.778999,24.778999,24.778999,0
2017-06-21,24.778999,24.778999,24.778999,24.778999,24.778999,0
2017-06-22,24.778999,24.778999,24.778999,24.778999,24.778999,0
2017-06-23,24.59,24.59,24.59,24.59,24.59,300
2017-06-26,24.59,24.59,24.59,24.59,24.59,0
2017-06-27,24.75,24.75,24.75,24.75,24.75,100
2017-06-28,24.75,24.75,24.75,24.75,24.75,0
2017-06-29,24.700001,24.700001,24.700001,24.700001,24.700001,200
2017-06-30,24.700001,24.700001,24.700001,24.700001,24.700001,0
2017-07-03,24.700001,24.700001,24.700001,24.700001,24.700001,0
2017-07-05,6.66,6.66,6.66,6.66,6.66,0
2017-07-06,24.700001,24.700001,24.700001,24.700001,24.700001,100
2017-07-07,24.700001,24.700001,24.700001,24.700001,24.700001,0
2017-07-10,24.614,24.66,24.614,24.636,24.636,1300
2017-07-11,24.700001,24.700001,24.655001,24.655001,24.655001,400
2017-07-12,24.655001,24.655001,24.655001,24.655001,24.655001,0
2017-07-13,24.889999,24.889999,24.709999,24.709999,24.709999,600
2017-07-14,24.834999,24.99,24.834999,24.938999,24.938999,1500
