Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,3.5,3.5,3.5,3.5,3.5,0.0
2010-01-05,3.5,3.5,3.5,3.5,3.5,0.0
2010-01-06,3.49,3.54,3.49,3.54,3.54,2000.0
2010-01-07,3.54,3.54,3.54,3.54,3.54,0.0
2010-01-08,3.38,3.38,3.38,3.38,3.38,1200.0
2010-01-11,3.38,3.38,3.38,3.38,3.38,1000.0
2010-01-12,3.38,3.38,3.38,3.38,3.38,500.0
2010-01-13,3.31,3.54,3.31,3.54,3.54,200.0
2010-01-14,3.45,3.45,3.45,3.45,3.45,500.0
2010-01-15,3.45,3.54,3.45,3.54,3.54,2100.0
2010-01-19,3.5,3.5,3.49,3.49,3.49,6700.0
2010-01-20,3.5,3.53,3.5,3.53,3.53,1600.0
2010-01-21,3.54,3.55,3.54,3.55,3.55,2100.0
2010-01-22,3.55,3.55,3.55,3.55,3.55,0.0
2010-01-25,3.55,3.55,3.55,3.55,3.55,0.0
2010-01-26,3.55,3.55,3.55,3.55,3.55,0.0
2010-01-27,3.55,3.55,3.55,3.55,3.55,0.0
2010-01-28,3.55,3.55,3.55,3.55,3.55,0.0
2010-01-29,3.55,3.55,3.55,3.55,3.55,0.0
2010-02-01,3.55,3.55,3.55,3.55,3.55,0.0
2010-02-02,3.55,3.55,3.55,3.55,3.55,0.0
2010-02-03,3.55,3.55,3.55,3.55,3.55,0.0
2010-02-04,3.55,3.55,3.55,3.55,3.55,0.0
2010-02-05,3.55,3.55,3.55,3.55,3.55,0.0
2010-02-08,3.55,3.55,3.55,3.55,3.55,0.0
2010-02-09,3.38,3.38,3.38,3.38,3.38,2900.0
2010-02-10,3.52,3.52,3.52,3.52,3.52,200.0
2010-02-11,3.49,3.5,3.49,3.5,3.5,4500.0
2010-02-12,3.55,3.55,3.55,3.55,3.55,1000.0
2010-02-16,3.55,3.55,3.55,3.55,3.55,0.0
2010-02-17,3.55,3.55,3.55,3.55,3.55,0.0
2010-02-18,3.55,3.55,3.55,3.55,3.55,0.0
2010-02-19,3.38,3.45,3.38,3.45,3.45,1700.0
2010-02-22,3.45,3.45,3.45,3.45,3.45,0.0
2010-02-23,3.45,3.55,3.38,3.55,3.55,2800.0
2010-02-24,3.59,4.0,3.59,4.0,4.0,1400.0
2010-02-25,3.75,3.9,3.75,3.9,3.9,400.0
2010-02-26,3.9,3.9,3.9,3.9,3.9,0.0
2010-03-01,3.5,3.61,3.46,3.49,3.49,13300.0
2010-03-02,3.98,3.98,3.75,3.75,3.75,1500.0
2010-03-03,3.75,3.75,3.75,3.75,3.75,0.0
2010-03-04,3.51,3.71,3.51,3.71,3.71,800.0
2010-03-05,3.53,3.55,3.51,3.55,3.55,1700.0
2010-03-08,3.53,3.56,3.5,3.52,3.52,7200.0
2010-03-09,3.53,3.69,3.51,3.69,3.69,1200.0
2010-03-10,3.49,3.7,3.47,3.6,3.6,5100.0
2010-03-11,3.6,3.6,3.6,3.6,3.6,0.0
2010-03-12,3.52,3.65,3.47,3.5,3.5,54100.0
2010-03-15,3.5,3.5,3.5,3.5,3.5,0.0
2010-03-16,3.5,3.5,3.5,3.5,3.5,0.0
2010-03-17,3.5,3.5,3.5,3.5,3.5,0.0
2010-03-18,3.5,3.5,3.5,3.5,3.5,0.0
2010-03-19,3.5,3.5,3.5,3.5,3.5,0.0
2010-03-22,3.5,3.5,3.5,3.5,3.5,0.0
2010-03-23,3.5,3.5,3.5,3.5,3.5,0.0
2010-03-24,3.55,3.55,3.54,3.54,3.54,200.0
2010-03-25,3.53,3.55,3.53,3.55,3.55,3500.0
