Date,Open,High,Low,Close,Adj Close,Volume
2013-08-12,0.935,1.12,0.935,1.05,1.05,85000
2013-08-13,1.05,1.05,1.05,1.05,1.05,0
2013-08-14,1.167,1.167,1.075,1.163,1.163,51500
2013-08-15,1.163,1.163,1.163,1.163,1.163,0
2013-08-16,1.03,1.08,1.03,1.07,1.07,13000
2013-08-19,1.22,1.42,1.215,1.345,1.345,261000
2013-08-20,1.348,1.493,1.348,1.43,1.43,22100
2013-08-21,1.514,1.55,1.434,1.434,1.434,144200
2013-08-22,1.575,1.818,1.543,1.793,1.793,193600
2013-08-23,2.239,2.239,1.945,2.01,2.01,74900
2013-08-26,2.029,2.029,1.826,1.88,1.88,45200
2013-08-27,1.798,1.798,1.641,1.728,1.728,52400
2013-08-28,1.961,2.124,1.907,2.124,2.124,50500
2013-08-29,2.472,2.472,2.13,2.29,2.29,57100
2013-08-30,2.547,2.547,2.457,2.526,2.526,28200
2013-09-03,2.709,2.756,2.592,2.666,2.666,59300
2013-09-04,2.652,2.652,2.594,2.594,2.594,18800
2013-09-05,2.612,2.612,2.376,2.446,2.446,68600
2013-09-06,2.451,2.697,2.446,2.697,2.697,47500
2013-09-09,2.587,2.594,2.509,2.567,2.567,37900
2013-09-10,2.551,2.551,2.35,2.35,2.35,25300
2013-09-11,2.401,2.526,2.346,2.526,2.526,33700
2013-09-12,2.512,2.781,2.512,2.662,2.662,19600
2013-09-13,2.672,2.672,2.587,2.6,2.6,36000
2013-09-16,2.702,2.702,2.551,2.597,2.597,42900
2013-09-17,2.622,2.704,2.56,2.56,2.56,43900
2013-09-18,2.57,2.57,2.3,2.442,2.442,35300
2013-09-19,2.402,2.41,2.29,2.41,2.41,7400
2013-09-20,2.328,2.4,2.317,2.4,2.4,25000
2013-09-23,2.421,2.421,2.32,2.345,2.345,24300
2013-09-24,2.392,2.409,2.392,2.392,2.392,3300
2013-09-25,2.39,2.434,2.339,2.434,2.434,13100
2013-09-26,2.378,2.378,2.314,2.358,2.358,13500
2013-09-27,2.399,2.42,2.399,2.42,2.42,30700
2013-09-30,2.434,2.469,2.38,2.45,2.45,45200
2013-10-01,2.655,2.682,2.621,2.621,2.621,64400
2013-10-02,2.787,2.992,2.784,2.992,2.992,103400
2013-10-03,3.135,3.135,3.073,3.073,3.073,20400
2013-10-04,3.126,3.228,3.088,3.11,3.11,63300
2013-10-07,3.139,3.164,3.073,3.164,3.164,35900
2013-10-08,3.148,3.148,3.01,3.01,3.01,12900
2013-10-09,2.995,2.995,2.895,2.928,2.928,44800
2013-10-10,2.932,2.954,2.932,2.954,2.954,16400
2013-10-11,3.051,3.051,3.051,3.051,3.051,10600
2013-10-14,3.051,3.051,3.051,3.051,3.051,0
2013-10-15,3.122,3.122,3.042,3.042,3.042,16700
2013-10-16,3.134,3.134,3.08,3.08,3.08,38000
2013-10-17,3.165,3.165,3.092,3.093,3.093,45500
2013-10-18,3.1,3.148,3.083,3.1,3.1,18200
2013-10-21,3.072,3.15,2.964,3.15,3.15,30000
2013-10-22,3.09,3.595,3.09,3.595,3.595,91400
2013-10-23,3.752,3.83,3.722,3.75,3.75,51200
2013-10-24,3.776,3.901,3.752,3.815,3.815,66800
2013-10-25,3.324,3.745,3.319,3.742,3.742,62500
2013-10-28,3.981,4.123,3.981,4.123,4.123,34900
2013-10-29,4.15,4.179,4.017,4.1,4.1,26000
2013-10-30,4.1,4.1,4.1,4.1,4.1,0
2013-10-31,4.056,4.174,4.056,4.146,4.146,15000
2013-11-01,4.143,4.175,4.087,4.087,4.087,24400
