Date,Open,High,Low,Close,Adj Close,Volume
2015-05-12,7.0,7.0,7.0,7.0,7.0,0
2015-05-13,7.0,7.01,6.57,6.78,6.78,422600
2015-05-14,6.74,6.943,6.5,6.78,6.78,73100
2015-05-15,6.72,7.06,6.6,7.01,7.01,74000
2015-05-18,7.0,7.0,6.55,6.6,6.6,34300
2015-05-19,6.9,6.93,6.53,6.72,6.72,11500
2015-05-20,6.75,6.944,6.75,6.89,6.89,13800
2015-05-21,6.94,6.99,6.66,6.95,6.95,46200
2015-05-22,6.94,7.01,6.76,6.85,6.85,25800
2015-05-26,6.8,6.8,6.6,6.75,6.75,17400
2015-05-27,6.65,6.868,6.62,6.8,6.8,11600
2015-05-28,6.8,6.88,6.6,6.88,6.88,25200
2015-05-29,6.79,6.83,6.65,6.73,6.73,8500
2015-06-01,6.65,6.86,6.61,6.62,6.62,27800
2015-06-02,6.61,6.728,6.45,6.7,6.7,66200
2015-06-03,6.69,6.77,6.54,6.77,6.77,25000
2015-06-04,6.77,6.77,6.4,6.57,6.57,59500
2015-06-05,6.56,6.64,6.5,6.54,6.54,70600
2015-06-08,6.5,6.602,6.08,6.3,6.3,51600
2015-06-09,6.31,6.31,5.85,5.87,5.87,53500
2015-06-10,6.01,6.25,5.9,6.15,6.15,24800
2015-06-11,6.764,6.764,6.21,6.6,6.6,25900
2015-06-12,6.35,6.59,6.2,6.56,6.56,9600
2015-06-15,6.26,6.565,6.2,6.39,6.39,14500
2015-06-16,6.31,6.43,6.27,6.43,6.43,24300
2015-06-17,6.44,6.63,6.43,6.51,6.51,18700
2015-06-18,6.5,6.555,6.13,6.15,6.15,32300
2015-06-19,6.16,6.49,5.59,5.64,5.64,27000
2015-06-22,5.66,5.94,5.37,5.4,5.4,19600
2015-06-23,5.24,5.43,5.21,5.42,5.42,9000
2015-06-24,5.24,5.24,5.175,5.175,5.175,3000
2015-06-25,5.2,5.2,4.82,4.945,4.945,9300
2015-06-26,4.9,5.01,4.9,4.92,4.92,10900
2015-06-29,4.95,5.01,4.56,4.58,4.58,2600
2015-06-30,4.67,4.99,4.6,4.82,4.82,4200
2015-07-01,4.9,5.1,4.82,4.85,4.85,23500
2015-07-02,4.85,5.1,4.64,5.09,5.09,12100
2015-07-06,5.01,5.14,4.91,5.1,5.1,14800
2015-07-07,5.1,5.1,4.82,4.84,4.84,3900
2015-07-08,4.84,4.84,4.84,4.84,4.84,0
2015-07-09,5.0,5.04,4.84,4.975,4.975,14400
2015-07-10,5.05,5.23,4.89,5.23,5.23,10600
2015-07-13,5.23,5.475,5.03,5.07,5.07,6100
2015-07-14,5.07,5.07,5.07,5.07,5.07,0
2015-07-15,5.07,5.07,5.03,5.03,5.03,2600
2015-07-16,5.159,5.27,5.09,5.27,5.27,600
2015-07-17,5.03,5.19,5.03,5.03,5.03,4900
2015-07-20,5.04,5.04,4.64,4.64,4.64,16600
2015-07-21,4.7,4.8,4.28,4.29,4.29,6000
2015-07-22,4.24,4.24,3.82,3.92,3.92,5700
2015-07-23,4.0,4.0,3.9,3.9,3.9,10000
2015-07-24,3.91,3.91,3.5,3.509,3.509,14400
2015-07-27,3.55,3.55,3.18,3.18,3.18,3000
2015-07-28,3.415,3.5,3.3,3.44,3.44,9600
2015-07-29,3.711,3.711,3.5,3.5,3.5,1100
2015-07-30,3.51,3.71,3.45,3.5,3.5,4300
2015-07-31,3.43,3.56,3.43,3.56,3.56,300
2015-08-03,3.59,3.87,3.56,3.58,3.58,4100
2015-08-04,3.43,3.5,3.36,3.44,3.44,3400
2015-08-05,3.35,3.6,3.35,3.38,3.38,7900
2015-08-06,3.3,3.3,3.11,3.2,3.2,2600
2015-08-07,3.2,3.23,2.927,3.0,3.0,10000
2015-08-10,2.97,2.996,2.89,2.89,2.89,8000
2015-08-11,2.89,2.89,2.89,2.89,2.89,0
2015-08-12,2.99,2.99,2.85,2.94,2.94,2900
2015-08-13,3.0,3.09,2.7,2.87,2.87,7800
2015-08-14,2.97,2.98,2.89,2.89,2.89,13600
2015-08-17,2.99,2.99,2.69,2.96,2.96,1800
2015-08-18,2.9,2.93,2.8,2.93,2.93,7900
2015-08-19,2.9,3.03,2.9,3.03,3.03,3300
2015-08-20,2.95,3.0,2.9,2.9,2.9,10500
2015-08-21,2.74,2.8,1.9,2.69,2.69,31900
2015-08-24,2.74,2.8,2.58,2.58,2.58,1700
2015-08-25,2.76,3.0,2.58,2.98,2.98,2200
2015-08-26,3.2,3.24,2.76,3.24,3.24,4900
2015-08-27,3.37,4.7,3.37,4.0,4.0,19400
2015-08-28,4.38,4.38,3.43,3.43,3.43,11600
2015-08-31,3.16,3.3,2.6,2.87,2.87,23400
2015-09-01,3.0,3.5,2.95,3.4,3.4,6300
2015-09-02,3.4,3.4,3.21,3.4,3.4,7500
2015-09-03,3.46,3.51,3.28,3.37,3.37,7700
2015-09-04,3.37,3.37,3.01,3.3,3.3,4100
2015-09-08,3.49,3.51,3.18,3.36,3.36,12400
2015-09-09,3.35,3.51,3.3,3.44,3.44,5800
2015-09-10,3.24,3.51,3.2,3.5,3.5,10000
2015-09-11,3.5,3.82,3.482,3.75,3.75,6600
2015-09-14,3.55,3.55,3.07,3.33,3.33,13700
2015-09-15,3.34,3.51,3.34,3.42,3.42,2100
2015-09-16,3.35,3.37,3.06,3.37,3.37,6400
2015-09-17,3.12,3.31,3.1,3.31,3.31,11000
2015-09-18,3.3,3.653,3.15,3.44,3.44,62700
2015-09-21,3.5,3.84,3.17,3.75,3.75,1800
2015-09-22,3.27,4.0,3.27,4.0,4.0,2000
2015-09-23,3.87,3.87,3.483,3.84,3.84,2400
2015-09-24,3.73,3.97,3.73,3.88,3.88,4800
2015-09-25,3.6,4.0,3.6,3.7,3.7,2800
2015-09-28,3.89,4.01,3.3,3.56,3.56,6000
2015-09-29,3.75,3.75,3.42,3.5,3.5,1000
2015-09-30,3.47,3.55,3.21,3.24,3.24,3400
2015-10-01,3.31,3.39,3.3,3.31,3.31,8700
2015-10-02,3.35,3.36,3.3,3.3,3.3,3300
2015-10-05,3.4,3.4,3.16,3.29,3.29,3500
2015-10-06,3.16,3.35,3.01,3.02,3.02,9400
2015-10-07,3.02,3.07,2.67,2.82,2.82,12000
2015-10-08,2.82,2.82,2.82,2.82,2.82,0
2015-10-09,2.82,2.95,2.8,2.8,2.8,1900
2015-10-12,2.8,2.8,2.2,2.36,2.36,5000
2015-10-13,2.839,2.84,2.43,2.43,2.43,3600
2015-10-14,2.42,2.88,2.36,2.42,2.42,4500
2015-10-15,2.44,2.52,2.23,2.52,2.52,2300
2015-10-16,2.53,2.799,2.27,2.31,2.31,4100
2015-10-19,2.22,2.38,2.194,2.29,2.29,1500
2015-10-20,2.4,2.4,2.23,2.24,2.24,2200
2015-10-21,2.27,2.3,2.03,2.051,2.051,4400
2015-10-22,2.05,2.35,1.69,2.12,2.12,24100
2015-10-23,2.12,2.12,2.0,2.11,2.11,1500
2015-10-26,2.0,2.11,1.944,1.956,1.956,5500
2015-10-27,2.15,2.278,2.0,2.1,2.1,8200
