Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,1.55,1.6,1.49,1.207368,1.55,61400
2010-01-05,1.57,1.63,1.55,1.246316,1.6,49400
2010-01-06,1.6,1.6,1.51,1.1840000000000002,1.52,28700
2010-01-07,1.52,1.57,1.48,1.152842,1.48,51900
2010-01-08,1.47,1.56,1.46,1.1840000000000002,1.52,29800
2010-01-11,1.52,1.54,1.48,1.160632,1.49,33100
2010-01-12,1.52,1.52,1.46,1.137263,1.46,17500
2010-01-13,1.46,1.5,1.46,1.160632,1.49,24000
2010-01-14,1.5,1.5,1.45,1.129474,1.45,8700
2010-01-15,1.44,1.51,1.37,1.137263,1.46,150900
2010-01-19,1.48,1.53,1.45,1.1840000000000002,1.52,101300
2010-01-20,1.52,1.52,1.41,1.106105,1.42,25400
2010-01-21,1.44,1.47,1.35,1.082737,1.39,28200
2010-01-22,1.43,1.45,1.35,1.090526,1.4,24300
2010-01-25,1.38,1.4,1.33,1.036,1.33,7500
2010-01-26,1.31,1.4,1.31,1.067158,1.37,7000
2010-01-27,1.4,1.4,1.37,1.067158,1.37,2200
2010-01-28,1.37,1.37,1.37,1.067158,1.37,3000
2010-01-29,1.37,1.37,1.3,1.012632,1.3,3100
2010-02-01,1.31,1.45,1.31,1.082737,1.39,12300
2010-02-02,1.39,1.4,1.39,1.082737,1.39,2900
2010-02-03,1.4,1.43,1.4,1.113895,1.43,24100
2010-02-04,1.39,1.4,1.37,1.090526,1.4,1800
2010-02-05,1.38,1.38,1.36,1.059368,1.36,5100
2010-02-08,1.38,1.4,1.37,1.067158,1.37,14100
2010-02-09,1.35,1.37,1.34,1.067158,1.37,3700
2010-02-10,1.37,1.37,1.34,1.04379,1.34,1900
2010-02-11,1.37,1.38,1.37,1.074947,1.38,200
2010-02-12,1.34,1.34,1.34,1.04379,1.34,2200
2010-02-16,1.31,1.35,1.31,1.020421,1.31,14900
2010-02-17,1.33,1.37,1.31,1.059368,1.36,16900
2010-02-18,1.36,1.36,1.33,1.036,1.33,15900
2010-02-19,1.33,1.35,1.33,1.036,1.33,3800
2010-02-22,1.34,1.34,1.21,0.958105,1.23,65200
2010-02-23,1.24,1.27,1.22,0.989263,1.27,16600
2010-02-24,1.25,1.25,1.23,0.958105,1.23,6600
2010-02-25,1.24,1.24,1.23,0.958105,1.23,400
2010-02-26,1.23,1.26,1.23,0.981474,1.26,12200
2010-03-01,1.26,1.27,1.24,0.965895,1.24,6500
2010-03-02,1.26,1.28,1.26,0.989263,1.27,7400
2010-03-03,1.28,1.28,1.26,0.997053,1.28,14900
2010-03-04,1.28,1.32,1.28,1.028211,1.32,14400
2010-03-05,1.32,1.32,1.28,0.997053,1.28,9100
2010-03-08,1.29,1.35,1.28,1.036,1.33,18400
2010-03-09,1.35,1.37,1.35,1.067158,1.37,53100
2010-03-10,1.37,1.4,1.34,1.090526,1.4,30200
2010-03-11,1.38,1.43,1.38,1.098316,1.41,99400
2010-03-12,1.48,1.69,1.48,1.269684,1.63,103500
2010-03-15,1.65,1.69,1.52,1.222947,1.57,47700
2010-03-16,1.56,1.63,1.51,1.254105,1.61,15500
2010-03-17,1.6,1.6,1.5,1.176211,1.51,20800
2010-03-18,1.51,1.52,1.45,1.176211,1.51,39300
2010-03-19,1.47,1.6,1.15,0.911368,1.17,763100
2010-03-22,1.26,1.4,1.24,1.059368,1.36,145400
2010-03-23,1.39,1.46,1.36,1.082737,1.39,64000
2010-03-24,1.46,1.56,1.4,1.1840000000000002,1.52,126900
2010-03-25,1.54,1.58,1.51,1.176211,1.51,18400
2010-03-26,1.74,2.0,1.55,1.308632,1.68,138100
2010-03-29,1.68,1.78,1.64,1.324211,1.7,122600
2010-03-30,1.77,1.78,1.71,1.3319999999999999,1.71,35400
2010-03-31,1.74,1.83,1.74,1.402105,1.8,80000
2010-04-01,1.82,1.82,1.72,1.347579,1.73,25400
2010-04-05,1.75,1.89,1.75,1.417684,1.82,58400
2010-04-06,1.8,1.81,1.8,1.402105,1.8,18600
2010-04-07,1.8,1.82,1.71,1.378737,1.77,50800
2010-04-08,1.77,1.81,1.77,1.402105,1.8,128300
2010-04-09,1.78,1.83,1.77,1.425474,1.83,26900
2010-04-12,1.83,1.87,1.74,1.433263,1.84,44300
2010-04-13,1.84,1.89,1.76,1.441053,1.85,28600
2010-04-14,1.87,1.89,1.81,1.441053,1.85,46000
2010-04-15,1.88,1.9,1.85,1.464421,1.88,11700
2010-04-16,1.85,1.87,1.75,1.402105,1.8,117500
2010-04-19,1.83,1.87,1.75,1.441053,1.85,133100
2010-04-20,1.85,1.87,1.69,1.324211,1.7,235700
