Date,Open,High,Low,Close,Adj Close,Volume
2017-06-07,9.75,9.752,9.75,9.75,9.75,86600
2017-06-08,9.74,9.74,9.7,9.7,9.7,125000
2017-06-09,9.73,9.73,9.7,9.7,9.7,2556400
2017-06-12,9.72,9.73,9.72,9.72,9.72,345000
2017-06-13,9.7,9.72,9.7,9.71,9.71,135400
2017-06-14,9.71,9.73,9.71,9.73,9.73,20300
2017-06-15,9.73,9.73,9.728,9.73,9.73,36000
2017-06-16,9.73,9.74,9.68,9.74,9.74,775500
2017-06-19,9.74,9.94,9.733,9.78,9.78,1564200
2017-06-20,9.75,9.78,9.75,9.78,9.78,27700
2017-06-21,9.75,9.78,9.75,9.75,9.75,64500
2017-06-22,9.75,9.78,9.75,9.78,9.78,152200
2017-06-23,9.75,9.75,9.748,9.75,9.75,33300
2017-06-26,9.75,9.77,9.735,9.75,9.75,111100
2017-06-27,9.78,9.78,9.76,9.76,9.76,1100
2017-06-28,9.75,9.77,9.75,9.77,9.77,100100
2017-06-29,9.75,9.78,9.75,9.77,9.77,266800
2017-06-30,9.75,9.77,9.75,9.77,9.77,27500
2017-07-03,9.77,9.77,9.73,9.73,9.73,800
2017-07-05,12.99,12.99,12.99,12.99,12.99,0
2017-07-06,12.94,12.94,12.94,12.94,12.94,0
2017-07-07,9.73,9.785,9.73,9.76,9.76,32200
2017-07-10,9.67,9.77,9.67,9.72,9.72,347700
2017-07-11,9.75,9.76,9.65,9.65,9.65,104900
2017-07-12,9.72,9.75,9.72,9.75,9.75,200
