Date,Open,High,Low,Close,Adj Close,Volume
2014-02-13,10.05,10.05,10.0,10.0,10.0,3925500.0
2014-02-14,10.04,10.04,10.0,10.01,10.01,39100.0
2014-02-18,10.02,10.03,10.01,10.01,10.01,54700.0
2014-02-19,10.01,10.01,10.01,10.01,10.01,13100.0
2014-02-20,10.01,10.01,10.01,10.01,10.01,300.0
2014-02-21,10.01,10.01,10.01,10.01,10.01,1100.0
2014-02-24,10.02,10.05,10.0,10.0,10.0,28200.0
2014-02-25,10.0,10.05,10.0,10.05,10.05,500.0
2014-02-26,10.01,10.01,10.01,10.01,10.01,200.0
2014-02-27,10.05,10.05,10.01,10.02,10.02,7600.0
2014-02-28,10.04,10.05,10.03,10.03,10.03,269400.0
2014-03-03,10.05,10.06,10.02,10.06,10.06,161500.0
2014-03-04,10.05,10.06,10.05,10.06,10.06,305200.0
2014-03-05,10.06,10.06,10.04,10.06,10.06,28400.0
2014-03-06,10.06,10.18,10.05,10.06,10.06,185500.0
2014-03-07,10.07,10.07,10.05,10.06,10.06,6700.0
2014-03-10,10.05,10.05,10.04,10.04,10.04,7700.0
2014-03-11,10.04,10.04,10.04,10.04,10.04,600.0
2014-03-12,10.04,10.05,10.04,10.05,10.05,200.0
2014-03-13,10.07,10.07,10.03,10.03,10.03,7700.0
2014-03-14,10.04,10.06,10.03,10.06,10.06,21700.0
2014-03-17,10.07,10.07,10.04,10.06,10.06,11600.0
2014-03-18,10.07,10.07,10.05,10.06,10.06,32000.0
2014-03-19,10.05,10.06,10.05,10.05,10.05,10900.0
2014-03-20,10.05,10.05,10.03,10.03,10.03,231300.0
2014-03-21,10.04,10.07,10.03,10.04,10.04,109800.0
2014-03-24,10.04,10.05,10.04,10.04,10.04,109700.0
2014-03-25,10.03,10.05,10.03,10.04,10.04,40400.0
2014-03-26,10.07,10.07,10.04,10.05,10.05,17900.0
2014-03-27,10.04,10.05,10.04,10.04,10.04,1000.0
2014-03-28,10.05,10.07,10.05,10.07,10.07,1800.0
2014-03-31,10.069,10.07,10.05,10.05,10.05,15500.0
2014-04-01,10.058,10.06,10.05,10.05,10.05,1400.0
2014-04-02,10.06,10.06,10.05,10.06,10.06,1600.0
2014-04-03,10.05,10.06,10.05,10.06,10.06,2000.0
2014-04-04,10.06,10.06,10.05,10.05,10.05,3600.0
2014-04-07,10.06,10.06,10.03,10.04,10.04,193400.0
2014-04-08,10.03,10.06,10.03,10.05,10.05,424500.0
2014-04-09,10.05,10.06,10.035,10.05,10.05,11200.0
2014-04-10,10.05,10.05,10.05,10.05,10.05,100.0
2014-04-11,10.03,10.05,10.03,10.05,10.05,300.0
2014-04-14,10.06,10.06,10.03,10.03,10.03,1100.0
2014-04-15,10.02,10.02,10.02,10.02,10.02,100.0
2014-04-16,10.05,10.06,10.03,10.031,10.031,900.0
2014-04-17,10.03,10.03,10.03,10.03,10.03,100.0
2014-04-21,10.03,10.03,10.03,10.03,10.03,0.0
2014-04-22,10.02,10.23,10.02,10.07,10.07,117100.0
2014-04-23,10.07,10.07,10.02,10.03,10.03,9800.0
2014-04-24,10.03,10.06,10.03,10.03,10.03,10700.0
2014-04-25,10.03,10.06,10.02,10.03,10.03,176200.0
2014-04-28,10.03,10.07,10.02,10.02,10.02,147600.0
2014-04-29,10.03,10.06,10.03,10.03,10.03,48900.0
2014-04-30,10.03,10.03,10.02,10.02,10.02,6500.0
2014-05-01,10.03,10.07,10.03,10.03,10.03,52700.0
2014-05-02,10.04,10.07,10.04,10.04,10.04,101000.0
2014-05-05,10.03,10.07,10.03,10.04,10.04,28300.0
2014-05-06,10.06,10.07,10.05,10.07,10.07,2600.0
2014-05-07,10.08,10.08,10.03,10.03,10.03,3800.0
2014-05-08,10.03,10.03,10.03,10.03,10.03,0.0
2014-05-09,10.04,10.04,10.04,10.04,10.04,400.0
2014-05-12,10.04,10.06,10.03,10.03,10.03,2000.0
2014-05-13,10.04,10.07,10.039,10.039,10.039,4700.0
2014-05-14,10.06,10.06,10.05,10.06,10.06,900.0
2014-05-15,10.05,10.09,10.05,10.05,10.05,1000.0
2014-05-16,10.05,10.05,10.05,10.05,10.05,0.0
2014-05-19,10.05,10.05,10.05,10.05,10.05,0.0
2014-05-20,10.05,10.09,10.05,10.09,10.09,3200.0
2014-05-21,10.09,10.09,10.09,10.09,10.09,0.0
2014-05-22,10.09,10.09,10.09,10.09,10.09,0.0
2014-05-23,10.04,10.07,10.03,10.03,10.03,3000.0
2014-05-27,10.09,10.09,10.09,10.09,10.09,0.0
2014-05-28,10.03,10.03,10.03,10.03,10.03,0.0
2014-05-29,10.08,10.2,10.04,10.04,10.04,16000.0
2014-05-30,10.08,10.2,10.05,10.15,10.15,32300.0
2014-06-02,10.1,10.15,10.09,10.15,10.15,2400.0
2014-06-03,10.11,10.115,10.11,10.115,10.115,300.0
2014-06-04,10.19,10.4,10.19,10.23,10.23,1800.0
2014-06-05,10.23,10.23,10.23,10.23,10.23,0.0
2014-06-06,10.1,10.25,10.1,10.2,10.2,2000.0
2014-06-09,10.04,10.04,10.04,10.04,10.04,100.0
2014-06-10,10.11,10.25,10.09,10.25,10.25,3700.0
2014-06-11,10.06,10.06,10.06,10.06,10.06,100.0
2014-06-12,10.1,10.102,10.1,10.1,10.1,400.0
2014-06-13,10.12,10.12,10.1,10.1,10.1,500.0
2014-06-16,10.1,10.1,10.1,10.1,10.1,200.0
2014-06-17,10.1,10.1,10.1,10.1,10.1,0.0
2014-06-18,10.1,10.1,10.04,10.04,10.04,5000.0
2014-06-19,10.05,10.06,10.04,10.04,10.04,4800.0
2014-06-20,10.04,10.04,10.04,10.04,10.04,0.0
2014-06-23,10.04,10.04,10.04,10.04,10.04,0.0
2014-06-24,10.05,10.05,10.04,10.04,10.04,1000.0
2014-06-25,10.04,10.05,10.03,10.03,10.03,5500.0
2014-06-26,10.02,10.04,10.02,10.04,10.04,15000.0
2014-06-27,10.04,10.14,10.04,10.11,10.11,21200.0
2014-06-30,10.06,10.14,10.06,10.1,10.1,1800.0
2014-07-01,10.105,10.2,10.03,10.17,10.17,28300.0
2014-07-02,10.07,10.38,10.07,10.2,10.2,600.0
2014-07-03,10.2,10.2,10.2,10.2,10.2,0.0
2014-07-07,10.21,10.21,10.2,10.2,10.2,20300.0
2014-07-08,10.2,10.2,10.2,10.2,10.2,1900.0
2014-07-09,10.34,10.35,10.34,10.35,10.35,1900.0
2014-07-10,10.35,10.35,10.23,10.23,10.23,2900.0
2014-07-11,10.21,10.23,10.15,10.15,10.15,6500.0
2014-07-14,10.33,10.33,10.2,10.27,10.27,14700.0
2014-07-15,10.21,10.28,10.16,10.16,10.16,35500.0
2014-07-16,10.2,10.29,10.2,10.28,10.28,16300.0
2014-07-17,10.26,10.28,10.26,10.28,10.28,1500.0
2014-07-18,10.28,10.28,10.28,10.28,10.28,0.0
2014-07-21,10.17,10.2,10.17,10.2,10.2,300.0
2014-07-22,10.13,10.13,10.13,10.13,10.13,500.0
2014-07-23,10.13,10.17,10.12,10.12,10.12,7800.0
2014-07-24,10.12,10.17,10.05,10.05,10.05,29400.0
2014-07-25,10.18,10.18,10.1,10.1,10.1,3500.0
2014-07-28,10.12,10.12,10.05,10.05,10.05,2000.0
2014-07-29,10.06,10.06,10.05,10.05,10.05,900.0
2014-07-30,10.061,10.15,10.03,10.11,10.11,33600.0
2014-07-31,10.18,10.24,10.11,10.23,10.23,14200.0
2014-08-01,10.23,10.23,10.23,10.23,10.23,0.0
2014-08-04,10.23,10.23,10.11,10.11,10.11,3500.0
2014-08-05,10.11,10.11,10.11,10.11,10.11,0.0
2014-08-06,10.152,10.152,10.1,10.1,10.1,7000.0
2014-08-07,10.03,10.03,10.03,10.03,10.03,1000.0
2014-08-08,10.04,10.061,10.03,10.061,10.061,3900.0
2014-08-11,10.061,10.061,10.061,10.061,10.061,0.0
2014-08-12,10.05,10.05,10.031,10.041,10.041,3300.0
2014-08-13,10.03,10.1,10.02,10.1,10.1,22700.0
2014-08-14,10.1,10.1,10.1,10.1,10.1,0.0
2014-08-15,10.02,10.05,10.02,10.04,10.04,3900.0
2014-08-18,10.02,10.05,10.02,10.05,10.05,700.0
2014-08-19,10.05,10.05,10.05,10.05,10.05,0.0
2014-08-20,10.05,10.05,10.05,10.05,10.05,100.0
2014-08-21,10.06,10.105,10.03,10.04,10.04,11800.0
2014-08-22,10.05,10.09,10.03,10.05,10.05,7700.0
2014-08-25,10.05,10.05,10.02,10.02,10.02,6300.0
2014-08-26,10.02,10.02,10.02,10.02,10.02,0.0
2014-08-27,10.02,10.02,10.02,10.02,10.02,0.0
2014-08-28,10.02,10.032,10.0,10.0,10.0,12700.0
2014-08-29,10.05,10.07,10.05,10.05,10.05,83200.0
2014-09-02,10.02,10.104,10.02,10.104,10.104,2800.0
2014-09-03,10.01,10.09,10.01,10.09,10.09,600.0
2014-09-04,10.01,10.1,10.01,10.1,10.1,600.0
2014-09-05,10.05,10.12,10.05,10.1,10.1,7500.0
2014-09-08,10.02,10.07,10.02,10.07,10.07,400.0
2014-09-09,10.04,10.04,10.02,10.02,10.02,7600.0
2014-09-10,10.02,10.02,10.02,10.02,10.02,0.0
2014-09-11,10.02,10.02,10.02,10.02,10.02,0.0
2014-09-12,10.07,10.14,10.05,10.1,10.1,9500.0
2014-09-15,10.06,10.18,10.06,10.11,10.11,11900.0
2014-09-16,10.06,10.11,10.06,10.1,10.1,3300.0
2014-09-17,10.061,10.061,10.061,10.061,10.061,200.0
2014-09-18,10.06,10.18,10.05,10.11,10.11,18200.0
2014-09-19,10.06,10.14,10.06,10.12,10.12,11800.0
2014-09-22,10.06,10.14,10.06,10.12,10.12,9400.0
2014-09-23,10.07,10.14,10.07,10.07,10.07,4100.0
