Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,2.22,2.22,2.21,1.4909780000000001,2.21,5000
2010-01-05,2.21,2.21,2.21,1.4909780000000001,2.21,2000
2010-01-06,2.21,2.21,2.21,1.4909780000000001,2.21,400
2010-01-07,2.22,2.275,2.22,1.497725,2.22,4000
2010-01-08,2.245,2.25,2.23,1.5179639999999999,2.25,2800
2010-01-11,2.275,2.325,2.275,1.568563,2.325,10200
2010-01-12,2.35,2.35,2.3,1.5516969999999999,2.3,2400
2010-01-13,2.31,2.31,2.31,1.558444,2.31,400
2010-01-14,2.31,2.31,2.31,1.558444,2.31,0
2010-01-15,2.31,2.31,2.31,1.558444,2.31,0
2010-01-19,2.305,2.31,2.305,1.5550709999999999,2.305,1600
2010-01-20,2.305,2.305,2.305,1.5550709999999999,2.305,0
2010-01-21,2.245,2.245,2.245,1.514591,2.245,400
2010-01-22,2.3,2.3,2.26,1.5516969999999999,2.3,1400
2010-01-25,2.3,2.3,2.3,1.5516969999999999,2.3,1000
2010-01-26,2.3,2.3,2.3,1.5516969999999999,2.3,0
2010-01-27,2.3,2.3,2.3,1.5516969999999999,2.3,0
2010-01-28,2.375,2.425,2.375,1.636028,2.425,6200
2010-01-29,2.295,2.475,2.295,1.57531,2.335,19200
2010-02-01,2.335,2.335,2.335,1.57531,2.335,0
2010-02-02,2.275,2.325,2.275,1.548324,2.295,5000
2010-02-03,2.255,2.265,2.25,1.5213379999999999,2.255,14400
2010-02-04,2.255,2.26,2.255,1.5247110000000001,2.26,2000
2010-02-05,2.26,2.26,2.26,1.5247110000000001,2.26,0
2010-02-08,2.305,2.35,2.26,1.5247110000000001,2.26,2800
2010-02-09,2.25,2.26,2.25,1.5179639999999999,2.25,8800
2010-02-10,2.25,2.505,2.25,1.6900009999999999,2.505,15200
2010-02-11,2.515,2.6,2.515,1.727106,2.56,28600
2010-02-12,2.565,2.6,2.56,1.743973,2.585,3000
2010-02-16,2.44,2.45,2.44,1.652895,2.45,3400
2010-02-17,2.45,2.5,2.45,1.686627,2.5,12200
2010-02-18,2.5,2.5,2.5,1.686627,2.5,0
2010-02-19,2.5,2.525,2.5,1.703493,2.525,600
2010-02-22,2.5,2.5,2.5,1.686627,2.5,800
2010-02-23,2.46,2.46,2.35,1.585429,2.35,7200
2010-02-24,2.355,2.355,2.355,1.588803,2.355,400
2010-02-25,2.36,2.37,2.355,1.588803,2.355,1400
2010-02-26,2.38,2.38,2.375,1.602296,2.375,5800
2010-03-01,2.375,2.4,2.375,1.612416,2.39,8200
2010-03-02,2.365,2.37,2.355,1.588803,2.355,3200
2010-03-03,2.48,2.48,2.465,1.663014,2.465,1000
