Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,1.27,1.27,1.25,1.25,1.25,3800
2010-01-05,1.25,1.27,1.24,1.24,1.24,36600
2010-01-06,1.3,1.35,1.28,1.3,1.3,15900
2010-01-07,1.28,1.38,1.28,1.36,1.36,5500
2010-01-08,1.4,1.5,1.4,1.46,1.46,10200
2010-01-11,1.47,1.54,1.37,1.37,1.37,7000
2010-01-12,1.44,1.51,1.44,1.45,1.45,2500
2010-01-13,1.45,1.45,1.4,1.4,1.4,10200
2010-01-14,1.51,1.55,1.47,1.53,1.53,8200
2010-01-15,1.49,1.7,1.49,1.62,1.62,4500
2010-01-19,1.55,1.95,1.51,1.9,1.9,53800
2010-01-20,1.9,2.54,1.9,2.34,2.34,28200
2010-01-21,2.68,2.85,2.33,2.77,2.77,53800
2010-01-22,2.79,2.8,2.44,2.59,2.59,14000
2010-01-25,2.4,2.74,2.39,2.56,2.56,3800
2010-01-26,2.78,2.78,2.5,2.54,2.54,6400
2010-01-27,2.55,2.63,2.55,2.58,2.58,5200
2010-01-28,2.65,2.65,2.46,2.59,2.59,2400
2010-01-29,2.54,2.54,2.25,2.38,2.38,5900
2010-02-01,2.37,2.49,2.31,2.36,2.36,2500
2010-02-02,2.36,2.39,2.3,2.3,2.3,1900
2010-02-03,2.43,2.47,2.32,2.35,2.35,2100
2010-02-04,2.31,2.41,2.17,2.25,2.25,8700
2010-02-05,2.19,2.24,2.18,2.21,2.21,3900
2010-02-08,2.21,2.25,2.18,2.22,2.22,2000
2010-02-09,2.25,2.25,2.25,2.25,2.25,3200
2010-02-10,2.21,2.34,2.21,2.26,2.26,1200
2010-02-11,2.22,2.58,2.19,2.58,2.58,4900
2010-02-12,2.55,2.55,2.42,2.44,2.44,9500
2010-02-16,2.74,2.74,2.22,2.22,2.22,10200
2010-02-17,2.34,2.43,2.3,2.3,2.3,2500
2010-02-18,2.43,2.62,2.3,2.62,2.62,9400
2010-02-19,2.61,2.61,2.58,2.58,2.58,2100
2010-02-22,2.58,2.6,2.58,2.58,2.58,2000
2010-02-23,2.58,2.58,2.5,2.51,2.51,3100
2010-02-24,2.5,2.5,2.37,2.37,2.37,900
2010-02-25,2.45,2.45,2.42,2.42,2.42,600
