Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,0.2,0.25,0.19,0.01,0.25,1929600.0
2010-01-05,0.26,0.28,0.2,0.008,0.2,2964500.0
2010-01-06,0.21,0.24,0.21,0.0092,0.23,1080200.0
2010-01-07,0.24,0.24,0.2,0.008,0.2,725500.0
2010-01-08,0.2,0.22,0.19,0.0084,0.21,582400.0
2010-01-11,0.22,0.22,0.2,0.0084,0.21,1378800.0
2010-01-12,0.22,0.22,0.17,0.0068,0.17,2271000.0
2010-01-13,0.17,0.19,0.16,0.0072,0.18,2193400.0
2010-01-14,0.18,0.19,0.17,0.0076,0.19,1027900.0
2010-01-15,0.18,0.19,0.18,0.0072,0.18,303000.0
2010-01-19,0.17,0.19,0.16,0.0076,0.19,610000.0
2010-01-20,0.19,0.19,0.17,0.0072,0.18,343300.0
2010-01-21,0.18,0.18,0.17,0.0068,0.17,154700.0
2010-01-22,0.18,0.18,0.17,0.0072,0.18,210000.0
2010-01-25,0.17,0.18,0.17,0.0072,0.18,223400.0
2010-01-26,0.17,0.18,0.17,0.0072,0.18,414500.0
2010-01-27,0.17,0.18,0.17,0.0072,0.18,249700.0
2010-01-28,0.18,0.18,0.17,0.0072,0.18,202900.0
2010-01-29,0.18,0.18,0.17,0.0072,0.18,286000.0
2010-02-01,0.18,0.18,0.17,0.0068,0.17,319600.0
2010-02-02,0.18,0.18,0.17,0.0068,0.17,411300.0
2010-02-03,0.18,0.21,0.17,0.0084,0.21,2448800.0
2010-02-04,0.24,0.3,0.21,0.0104,0.26,6850600.0
2010-02-05,0.26,0.26,0.2,0.0084,0.21,5825600.0
2010-02-08,0.22,0.22,0.18,0.008,0.2,1954700.0
2010-02-09,0.19,0.19,0.18,0.0072,0.18,1508000.0
2010-02-10,0.18,0.19,0.17,0.0076,0.19,1270900.0
2010-02-11,0.19,0.19,0.18,0.0072,0.18,1390500.0
2010-02-12,0.18,0.2,0.18,0.008,0.2,1208300.0
2010-02-16,0.2,0.2,0.18,0.0076,0.19,1117900.0
2010-02-17,0.2,0.23,0.19,0.008,0.2,1195400.0
2010-02-18,0.19,0.19,0.18,0.0076,0.19,1250000.0
2010-02-19,0.19,0.19,0.18,0.0072,0.18,1015100.0
2010-02-22,0.19,0.19,0.18,0.0072,0.18,567400.0
2010-02-23,0.18,0.18,0.17,0.0068,0.17,658800.0
2010-02-24,0.17,0.18,0.17,0.0072,0.18,628800.0
2010-02-25,0.18,0.18,0.16,0.0072,0.18,1195100.0
2010-02-26,0.18,0.18,0.17,0.0068,0.17,526800.0
2010-03-01,0.17,0.17,0.16,0.0068,0.17,779100.0
2010-03-02,0.17,0.17,0.15,0.0064,0.16,868800.0
2010-03-03,0.16,0.17,0.16,0.0068,0.17,319500.0
2010-03-04,0.16,0.17,0.16,0.0064,0.16,386300.0
2010-03-05,0.17,0.17,0.16,0.0068,0.17,419600.0
2010-03-08,0.17,0.17,0.16,0.0064,0.16,344200.0
2010-03-09,0.16,0.17,0.16,0.0064,0.16,307000.0
2010-03-10,0.16,0.17,0.16,0.0064,0.16,374600.0
2010-03-11,0.16,0.16,0.16,0.0064,0.16,509700.0
2010-03-12,0.16,0.16,0.16,0.0064,0.16,404100.0
2010-03-15,0.16,0.17,0.15,0.006,0.15,566100.0
2010-03-16,0.15,0.16,0.15,0.006,0.15,335700.0
2010-03-17,0.15,0.15,0.15,0.006,0.15,530500.0
2010-03-18,0.15,0.16,0.15,0.006,0.15,446800.0
2010-03-19,0.15,0.16,0.15,0.006,0.15,497200.0
2010-03-22,0.15,0.16,0.15,0.006,0.15,498500.0
2010-03-23,0.15,0.16,0.15,0.0064,0.16,1121600.0
2010-03-24,0.16,0.16,0.15,0.006,0.15,389900.0
2010-03-25,0.16,0.16,0.15,0.0064,0.16,789300.0
2010-03-26,0.15,0.16,0.15,0.006,0.15,275700.0
2010-03-29,0.15,0.15,0.15,0.006,0.15,194000.0
2010-03-30,0.15,0.15,0.15,0.006,0.15,253300.0
2010-03-31,0.15,0.18,0.15,0.0068,0.17,474200.0
2010-04-01,0.17,0.17,0.16,0.0068,0.17,432400.0
2010-04-05,0.17,0.17,0.15,0.006,0.15,503600.0
2010-04-06,0.16,0.16,0.15,0.006,0.15,686400.0
2010-04-07,0.15,0.15,0.14,0.0056,0.14,814300.0
2010-04-08,0.14,0.14,0.13,0.0056,0.14,603500.0
2010-04-09,0.14,0.14,0.13,0.0056,0.14,616700.0
2010-04-12,0.13,0.15,0.13,0.006,0.15,1341500.0
2010-04-13,0.15,0.15,0.13,0.0052,0.13,988600.0
2010-04-14,0.14,0.14,0.11,0.0056,0.14,2957100.0
2010-04-15,0.14,0.15,0.14,0.0056,0.14,1098000.0
2010-04-16,0.14,0.14,0.13,0.0056,0.14,524900.0
2010-04-19,0.13,0.14,0.13,0.0056,0.14,589500.0
2010-04-20,0.13,0.14,0.13,0.0052,0.13,141600.0
2010-04-21,0.13,0.14,0.13,0.0052,0.13,256700.0
2010-04-22,0.13,0.14,0.13,0.0056,0.14,333500.0
2010-04-23,0.13,0.14,0.13,0.0056,0.14,231800.0
2010-04-26,0.13,0.14,0.13,0.0056,0.14,160300.0
2010-04-27,0.13,0.13,0.13,0.0052,0.13,749500.0
2010-04-28,0.14,0.14,0.13,0.0052,0.13,712600.0
2010-04-29,0.13,0.13,0.13,0.0052,0.13,201700.0
2010-04-30,0.13,0.13,0.13,0.0052,0.13,530300.0
2010-05-03,0.13,0.13,0.12,0.0048,0.12,664700.0
2010-05-04,0.12,0.13,0.12,0.0048,0.12,570100.0
2010-05-05,0.12,0.12,0.12,0.0048,0.12,278300.0
