Date,Open,High,Low,Close,Adj Close,Volume
2016-12-15,15.71,15.71,15.71,15.385917000000001,15.71,0
2016-12-16,15.71,15.71,15.71,15.385917000000001,15.71,100
2016-12-19,15.71,15.71,15.71,15.385917000000001,15.71,0
2016-12-20,15.71,15.71,15.71,15.385917000000001,15.71,0
2016-12-21,15.71,15.71,15.71,15.385917000000001,15.71,0
2016-12-22,15.71,15.71,15.71,15.385917000000001,15.71,0
2016-12-23,15.71,15.71,15.71,15.385917000000001,15.71,0
2016-12-27,15.71,15.71,15.71,15.385917000000001,15.71,0
2016-12-28,15.71,15.71,15.71,15.385917000000001,15.71,0
2016-12-29,15.71,15.71,15.71,15.385917000000001,15.71,0
2016-12-30,15.71,15.71,15.71,15.385917000000001,15.71,0
2017-01-03,15.71,15.71,15.71,15.385917000000001,15.71,0
2017-01-04,15.71,15.71,15.71,15.385917000000001,15.71,0
2017-01-05,15.71,15.71,15.71,15.385917000000001,15.71,0
2017-01-06,15.71,15.71,15.71,15.385917000000001,15.71,0
2017-01-09,15.71,15.71,15.71,15.385917000000001,15.71,0
2017-01-10,15.71,15.71,15.71,15.385917000000001,15.71,0
2017-01-11,15.87,15.9,15.87,15.571997,15.9,300
2017-01-12,15.9,15.9,15.9,15.571997,15.9,0
2017-01-13,15.9,15.9,15.9,15.571997,15.9,0
2017-01-17,15.9,15.9,15.9,15.571997,15.9,0
2017-01-18,15.9,15.9,15.9,15.571997,15.9,0
2017-01-19,15.9,15.9,15.9,15.571997,15.9,0
2017-01-20,15.9,15.9,15.9,15.571997,15.9,0
2017-01-23,16.030001000000002,16.030001000000002,16.011,15.680707,16.011,400
2017-01-24,16.011,16.011,16.011,15.680707,16.011,0
2017-01-25,16.287001,16.289,16.287001,15.952973000000002,16.289,200
2017-01-26,16.289,16.289,16.289,15.952973000000002,16.289,0
2017-01-27,16.190001000000002,16.190001000000002,16.190001000000002,15.856014000000002,16.190001000000002,200
2017-01-30,16.02,16.02,16.02,15.689521,16.02,500
2017-01-31,16.1,16.1,16.1,15.767871,16.1,500
2017-02-01,16.1,16.1,16.1,15.823894000000001,16.1,0
2017-02-02,16.1,16.1,16.1,15.823894000000001,16.1,0
2017-02-03,16.02,16.049999,16.02,15.77475,16.049999,2000
2017-02-06,15.834,15.86,15.834,15.569335,15.841,800
2017-02-07,15.82,15.84,15.82,15.568353,15.84,1100
2017-02-08,15.84,15.84,15.84,15.568353,15.84,0
2017-02-09,15.84,15.84,15.84,15.568353,15.84,0
2017-02-10,15.84,15.84,15.84,15.568353,15.84,0
2017-02-13,16.26,16.26,16.124001,15.847482000000001,16.124001,1000
2017-02-14,16.124001,16.124001,16.124001,15.847482000000001,16.124001,0
2017-02-15,16.18,16.18,16.18,15.902522,16.18,900
2017-02-16,16.200001,16.200001,16.200001,15.922177,16.200001,1100
2017-02-17,16.15,16.15,16.030001000000002,15.794409,16.07,1300
2017-02-21,16.07,16.07,16.07,15.794409,16.07,0
2017-02-22,15.96,16.02,15.96,15.745267000000002,16.02,500
2017-02-23,16.139999,16.139999,16.139999,15.863209,16.139999,200
2017-02-24,15.84,15.84,15.84,15.568353,15.84,100
2017-02-27,15.9,15.9,15.9,15.627323,15.9,300
2017-02-28,15.88,15.97,15.88,15.696122,15.97,3000
2017-03-01,15.97,15.97,15.97,15.752346,15.97,0
2017-03-02,16.09,16.09,16.030001000000002,15.811529,16.030001000000002,200
2017-03-03,16.040001,16.040001,16.040001,15.821392999999999,16.040001,100
2017-03-06,16.1,16.1,16.065001000000002,15.846051000000001,16.065001000000002,600
2017-03-07,16.065001000000002,16.065001000000002,16.065001000000002,15.846051000000001,16.065001000000002,0
2017-03-08,15.9,15.9,15.9,15.6833,15.9,300
2017-03-09,15.9,15.9,15.9,15.6833,15.9,0
2017-03-10,16.149,16.200001,16.149,15.979211,16.200001,1200
2017-03-13,16.24,16.26,16.215,16.038395,16.26,3300
2017-03-14,16.26,16.26,16.26,16.038395,16.26,0
2017-03-15,16.27,16.27,16.191999,16.022612,16.243999,600
2017-03-16,16.243999,16.243999,16.243999,16.022612,16.243999,0
2017-03-17,16.440001000000002,16.48,16.440001000000002,16.255395999999998,16.48,1300
2017-03-20,16.389999,16.389999,16.389999,16.16662,16.389999,200
2017-03-21,16.389999,16.389999,16.389999,16.16662,16.389999,0
2017-03-22,16.23,16.23,16.23,16.008801000000002,16.23,700
2017-03-23,16.24,16.280001000000002,16.24,16.058123000000002,16.280001000000002,500
2017-03-24,16.280001000000002,16.280001000000002,16.280001000000002,16.058123000000002,16.280001000000002,0
2017-03-27,16.42,16.42,16.42,16.196215,16.42,200
2017-03-28,16.540001,16.540001,16.540001,16.314579000000002,16.540001,300
2017-03-29,16.49,16.49,16.49,16.265259,16.49,200
2017-03-30,16.49,16.49,16.49,16.265259,16.49,0
2017-03-31,16.49,16.530001000000002,16.49,16.275122,16.5,3600
2017-04-03,16.5,16.5,16.5,16.331541,16.5,0
2017-04-04,16.358999,16.379998999999998,16.358999,16.212765,16.379998999999998,400
2017-04-05,16.379998999999998,16.379998999999998,16.379998999999998,16.212765,16.379998999999998,0
