Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,19.93,20.629998999999998,19.93,20.061432,20.629998999999998,53800
2010-01-05,20.389999,20.48,19.549999,19.020924,19.559998999999998,35600
2010-01-06,19.6,20.01,19.57,19.302933,19.85,34000
2010-01-07,19.879998999999998,20.690001000000002,19.709999,20.119781,20.690001000000002,25600
2010-01-08,20.58,20.91,20.15,19.604385,20.16,14900
2010-01-11,20.32,20.32,19.309998999999998,18.826435,19.360001,23200
2010-01-12,19.24,19.57,19.02,18.631948,19.16,17700
2010-01-13,19.280001000000002,19.82,19.190001000000002,19.186235,19.73,12200
2010-01-14,19.42,19.66,19.26,19.108439999999998,19.65,12100
2010-01-15,19.74,19.9,19.190001000000002,18.729191,19.26,35700
2010-01-19,19.35,20.35,19.35,19.429346,19.98,16300
2010-01-20,19.85,19.85,19.27,19.225136,19.77,12800
2010-01-21,19.57,19.639999,19.1,18.855605999999998,19.389999,33000
2010-01-22,19.41,19.549999,19.280001000000002,18.816708,19.35,14200
2010-01-25,19.540001,19.540001,19.24,18.894505,19.43,11200
2010-01-26,19.35,19.85,19.299999,18.816708,19.35,20200
2010-01-27,19.290001,19.99,19.290001,19.429346,19.98,18000
2010-01-28,20.0,20.07,19.35,19.361276999999998,19.91,25600
2010-01-29,19.950001,20.42,19.85,19.604385,20.16,16000
2010-02-01,20.16,20.16,19.799999,19.487694,20.040001,12500
2010-02-02,20.049999,20.389999,19.879998999999998,19.555763,20.110001,25000
2010-02-03,20.110001,20.450001,19.48,19.195960999999997,19.74,16600
2010-02-04,19.65,19.85,19.25,18.816708,19.35,25700
2010-02-05,19.309998999999998,20.440001000000002,19.309998999999998,19.507141,20.059998999999998,16700
2010-02-08,20.09,20.43,19.690001000000002,19.147339000000002,19.690001000000002,13200
2010-02-09,19.85,20.129998999999998,19.65,19.419622,19.969998999999998,11000
2010-02-10,19.84,19.98,19.65,19.429346,19.98,7900
2010-02-11,19.860001,20.0,19.860001,19.448797,20.0,7400
2010-02-12,19.870001000000002,20.139999,19.84,19.293207000000002,19.84,9100
2010-02-16,19.34,20.110001,19.34,19.371002,19.92,18500
2010-02-17,19.99,19.99,19.49,19.001473999999998,19.540001,71400
2010-02-18,19.530001000000002,20.049999,19.530001000000002,19.468245,20.02,20300
2010-02-19,19.190001000000002,19.25,18.52,18.515253,19.040001,39600
2010-02-22,19.040001,19.040001,18.620001000000002,18.252697,18.77,28700
2010-02-23,18.780001000000002,19.01,18.299999,17.902615,18.41,20300
2010-02-24,18.42,18.75,18.110001,18.165176000000002,18.68,14400
2010-02-25,18.51,18.940001000000002,18.299999,18.291594,18.809998999999998,24900
2010-02-26,18.559998999999998,18.99,18.559998999999998,18.291594,18.809998999999998,14700
2010-03-01,18.889999,19.309998999999998,18.75,18.69029,19.219998999999998,21000
2010-03-02,19.280001000000002,19.5,19.18,18.90423,19.440001000000002,16000
2010-03-03,19.52,19.98,19.52,19.166788,19.709999,18500
2010-03-04,19.32,19.780001000000002,19.32,19.225136,19.77,6700
2010-03-05,19.809998999999998,20.75,19.07,20.022533,20.59,25700
2010-03-08,20.65,20.65,20.24,19.779425,20.34,17300
2010-03-09,20.120001000000002,20.360001,19.76,19.254307,19.799999,14600
2010-03-10,19.76,20.290001,19.76,19.604385,20.16,5400
2010-03-11,19.99,20.32,19.940001000000002,19.702065,20.17,21700
2010-03-12,20.24,20.24,19.879998999999998,19.516472,19.98,11500
2010-03-15,19.99,20.18,19.959999,19.614152999999998,20.08,13600
2010-03-16,20.139999,20.299999,20.120001000000002,19.780209,20.25,37800
