Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,1.53,1.53,1.38,1.395421,1.42,71800
2010-01-05,1.4,1.42,1.38,1.36594,1.39,16300
2010-01-06,1.44,1.45,1.32,1.395421,1.42,93100
2010-01-07,1.55,1.64,1.5,1.503517,1.53,219100
2010-01-08,1.57,1.57,1.5,1.503517,1.53,48200
2010-01-11,1.5,1.55,1.46,1.464209,1.49,21300
2010-01-12,1.48,1.5,1.45,1.4249020000000001,1.45,19200
2010-01-13,1.43,1.5,1.42,1.4249020000000001,1.45,13300
2010-01-14,1.48,1.5,1.44,1.4249020000000001,1.45,70300
2010-01-15,1.43,1.46,1.41,1.4249020000000001,1.45,28900
2010-01-19,1.45,1.49,1.32,1.297152,1.32,55200
2010-01-20,1.37,1.41,1.32,1.36594,1.39,121800
2010-01-21,1.41,1.41,1.37,1.385594,1.41,106000
2010-01-22,1.41,1.43,1.39,1.375767,1.4,48000
2010-01-25,1.39,1.42,1.35,1.346287,1.37,23500
2010-01-26,1.36,1.42,1.36,1.375767,1.4,47000
2010-01-27,1.36,1.41,1.36,1.375767,1.4,16600
2010-01-28,1.4,1.4,1.35,1.33646,1.36,67100
2010-01-29,1.39,1.4,1.37,1.356113,1.38,29000
2010-02-01,1.39,1.45,1.37,1.4249020000000001,1.45,81700
2010-02-02,1.44,1.54,1.42,1.513344,1.54,96000
2010-02-03,1.64,1.99,1.6,1.8179779999999999,1.85,447300
2010-02-04,1.8,1.82,1.63,1.709882,1.74,96200
2010-02-05,1.75,1.75,1.65,1.7000549999999999,1.73,33700
2010-02-08,1.74,1.75,1.53,1.5821319999999999,1.61,137300
2010-02-09,1.64,1.64,1.56,1.5329979999999999,1.56,51400
2010-02-10,1.56,1.59,1.53,1.5329979999999999,1.56,30700
2010-02-11,1.55,1.59,1.51,1.503517,1.53,80600
2010-02-12,1.54,1.6,1.52,1.572306,1.6,30200
2010-02-16,1.64,1.7,1.55,1.5624790000000002,1.59,49300
2010-02-17,1.59,1.64,1.55,1.611613,1.64,44600
2010-02-18,1.64,1.68,1.64,1.631267,1.66,8000
2010-02-19,1.66,1.71,1.66,1.660748,1.69,82000
2010-02-22,1.72,1.72,1.6,1.6509209999999999,1.68,66800
2010-02-23,1.69,1.7,1.65,1.6410939999999998,1.67,55100
2010-02-24,1.71,1.71,1.64,1.62144,1.65,32900
2010-02-25,1.62,1.72,1.61,1.631267,1.66,49700
2010-02-26,1.63,1.75,1.63,1.709882,1.74,45300
2010-03-01,1.75,1.75,1.67,1.6410939999999998,1.67,29200
2010-03-02,1.71,1.75,1.66,1.6902279999999998,1.72,83900
2010-03-03,1.75,1.75,1.69,1.7000549999999999,1.73,71800
2010-03-04,1.71,1.73,1.67,1.6902279999999998,1.72,81200
2010-03-05,1.69,1.74,1.67,1.709882,1.74,33500
2010-03-08,1.79,1.8,1.7,1.719709,1.75,75500
2010-03-09,1.76,1.77,1.75,1.729536,1.76,87900
2010-03-10,1.78,1.83,1.71,1.7491900000000002,1.78,85600
2010-03-11,1.8,1.8,1.7,1.7000549999999999,1.73,33200
2010-03-12,1.7,1.75,1.66,1.7000549999999999,1.73,23600
2010-03-15,1.73,1.75,1.66,1.709882,1.74,58300
2010-03-16,1.75,1.75,1.69,1.719709,1.75,18000
2010-03-17,1.72,1.75,1.66,1.6509209999999999,1.68,24700
2010-03-18,1.72,1.72,1.65,1.631267,1.66,60600
2010-03-19,1.66,1.66,1.5,1.62144,1.65,196500
2010-03-22,1.6,1.64,1.51,1.5231709999999998,1.55,83900
2010-03-23,1.55,1.6,1.55,1.5526520000000001,1.58,22800
2010-03-24,1.58,1.6,1.57,1.5624790000000002,1.59,33800
2010-03-25,1.8,1.84,1.56,1.542825,1.57,20900
2010-03-26,1.54,1.6,1.38,1.4249020000000001,1.45,188700
2010-03-29,1.5,1.53,1.4,1.375767,1.4,86300
2010-03-30,1.4,1.5,1.4,1.415075,1.44,35300
2010-03-31,1.45,1.54,1.38,1.513344,1.54,47800
