Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,3.21,3.24,3.21,3.24,3.24,2600
2010-01-05,3.29,3.93,3.29,3.6,3.6,19600
2010-01-06,3.6,3.74,3.6,3.65,3.65,8100
2010-01-07,3.66,3.66,3.6,3.6,3.6,2100
2010-01-08,3.65,3.65,3.6,3.6,3.6,700
2010-01-11,3.6,3.65,3.39,3.6,3.6,25700
2010-01-12,3.62,3.62,3.54,3.54,3.54,335300
2010-01-13,3.5,3.56,3.33,3.49,3.49,4800
2010-01-14,3.49,3.6,3.49,3.6,3.6,31300
2010-01-15,3.53,3.65,3.53,3.6,3.6,10700
2010-01-19,3.6,3.61,3.57,3.57,3.57,71400
2010-01-20,3.57,3.57,3.57,3.57,3.57,0
2010-01-21,3.51,3.51,3.17,3.3,3.3,104700
2010-01-22,3.3,3.3,3.27,3.3,3.3,3700
2010-01-25,3.31,3.31,3.21,3.25,3.25,12700
2010-01-26,3.3,3.31,3.23,3.23,3.23,19500
2010-01-27,3.23,3.23,3.23,3.23,3.23,0
2010-01-28,3.26,3.26,3.24,3.25,3.25,14200
2010-01-29,3.25,3.25,3.24,3.24,3.24,4100
2010-02-01,3.31,3.48,3.24,3.35,3.35,16400
2010-02-02,3.25,3.35,3.25,3.35,3.35,2000
2010-02-03,3.44,3.5,3.35,3.38,3.38,49000
2010-02-04,3.31,3.48,3.3,3.48,3.48,28100
2010-02-05,3.5,3.5,3.5,3.5,3.5,500
2010-02-08,3.36,3.55,3.36,3.41,3.41,12400
2010-02-09,3.59,3.97,3.59,3.73,3.73,35200
2010-02-10,3.9,4.17,3.8,4.0,4.0,42000
2010-02-11,4.24,4.25,4.09,4.11,4.11,181900
2010-02-12,4.1,4.46,4.0,4.46,4.46,93500
2010-02-16,4.48,4.65,4.3,4.4,4.4,33200
2010-02-17,4.37,4.39,4.28,4.28,4.28,20400
2010-02-18,4.14,4.39,4.14,4.32,4.32,15600
2010-02-19,4.38,4.49,4.32,4.38,4.38,49200
2010-02-22,4.32,4.6,4.32,4.57,4.57,34400
2010-02-23,4.46,4.6,4.32,4.32,4.32,17000
2010-02-24,4.31,4.4,4.29,4.4,4.4,6600
2010-02-25,4.45,4.59,4.35,4.59,4.59,24100
2010-02-26,4.53,4.53,4.3,4.39,4.39,3200
2010-03-01,4.48,4.5,4.4,4.4,4.4,16100
2010-03-02,4.48,4.48,4.45,4.45,4.45,900
2010-03-03,4.4,4.4,4.31,4.31,4.31,7300
2010-03-04,4.39,4.4,4.36,4.36,4.36,18200
2010-03-05,4.4,4.41,4.25,4.26,4.26,31800
2010-03-08,4.29,4.33,4.26,4.27,4.27,8900
2010-03-09,4.28,4.57,4.28,4.35,4.35,64900
