Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,103.779999,103.839996,103.389999,91.844734,103.660004,13900
2010-01-05,103.529999,104.029999,103.529999,91.933311,103.760002,10400
2010-01-06,103.449997,103.589996,103.050003,91.605492,103.389999,9800
2010-01-07,103.16999799999999,103.16999799999999,102.769997,91.313148,103.059998,22200
2010-01-08,103.760002,103.83000200000001,103.129997,91.995323,103.83000200000001,10600
2010-01-11,104.260002,104.650002,104.260002,92.659813,104.58000200000001,8700
2010-01-12,104.66999799999999,105.050003,104.519997,92.87248199999999,104.82,10000
2010-01-13,104.709999,104.75,104.639999,92.783875,104.720001,17500
2010-01-14,104.550003,104.879997,104.389999,92.925682,104.879997,12800
2010-01-15,104.360001,104.440002,104.16999799999999,92.500343,104.400002,4900
2010-01-19,103.910004,103.949997,103.519997,91.92448399999999,103.75,18300
2010-01-20,103.160004,103.160004,102.459999,91.011864,102.720001,63700
2010-01-21,102.68,103.489998,102.129997,91.189041,102.91999799999999,18000
2010-01-22,103.690002,107.599998,102.339996,91.747231,103.550003,6200
2010-01-25,103.489998,103.489998,103.089996,91.694092,103.489998,14900
2010-01-26,103.110001,103.519997,103.0,91.596581,103.379997,5100
2010-01-27,103.400002,103.400002,102.720001,91.127052,102.849998,13500
2010-01-28,102.760002,102.760002,102.089996,90.462502,102.099998,53700
2010-01-29,102.190002,102.190002,101.650002,90.32077,101.940002,8700
2010-02-01,102.269997,102.269997,101.66999799999999,90.517838,101.970001,13800
2010-02-02,102.82,102.82,102.309998,90.961624,102.470001,7900
2010-02-03,102.050003,102.050003,101.5,90.32251,101.75,9800
2010-02-04,101.690002,101.690002,101.040001,89.781044,101.139999,27200
2010-02-05,100.889999,101.290001,100.43,89.23955500000001,100.529999,13100
2010-02-08,100.779999,101.050003,100.690002,89.647865,100.989998,5100
2010-02-09,101.120003,101.589996,101.120003,90.18047299999999,101.589996,15600
2010-02-10,101.690002,101.720001,101.18,90.216003,101.629997,5700
2010-02-11,101.480003,101.540001,101.0,90.136101,101.540001,7900
2010-02-12,100.879997,101.110001,100.879997,89.75441,101.110001,4900
2010-02-16,100.739998,101.660004,100.589996,89.98520699999999,101.370003,21600
2010-02-17,101.309998,101.309998,100.510002,89.22179399999999,100.510002,7200
2010-02-18,102.0,102.0,100.209999,89.124123,100.400002,11900
2010-02-19,99.540001,100.120003,99.519997,88.786835,100.019997,15800
2010-02-22,100.160004,100.459999,100.160004,89.177414,100.459999,7600
2010-02-23,100.730003,100.730003,100.260002,89.266136,100.559998,25300
2010-02-24,101.010002,101.199997,100.519997,89.425972,100.739998,13900
2010-02-25,100.91999799999999,101.260002,100.75,89.887566,101.260002,15100
2010-02-26,101.459999,101.93,101.389999,90.304794,101.730003,62800
2010-03-01,100.93,101.260002,100.739998,90.042473,101.260002,6900
2010-03-02,101.489998,101.66999799999999,101.0,90.211403,101.449997,12500
2010-03-03,101.610001,102.349998,101.610001,91.011696,102.349998,16000
2010-03-04,101.629997,101.959999,101.269997,90.193619,101.43,20800
2010-03-05,101.309998,101.519997,100.940002,90.273636,101.519997,10200
2010-03-08,101.349998,101.550003,100.889999,89.82016800000001,101.010002,14000
2010-03-09,101.370003,101.5,101.18,89.97130600000001,101.18,4500
2010-03-10,101.07,101.599998,101.07,90.220276,101.459999,6400
2010-03-11,101.029999,101.510002,101.029999,90.264763,101.510002,4000
2010-03-12,101.75,102.059998,101.389999,90.72719599999999,102.029999,5200
2010-03-15,101.949997,101.949997,101.709999,90.478157,101.75,4900
2010-03-16,101.75,102.480003,101.75,91.127312,102.480003,15300
2010-03-17,102.150002,102.66999799999999,102.150002,91.109505,102.459999,11300
2010-03-18,102.120003,102.160004,101.449997,90.495979,101.769997,9500
2010-03-19,101.010002,101.300003,101.0,89.82016800000001,101.010002,4100
2010-03-22,100.709999,101.5,100.709999,90.255859,101.5,10900
2010-03-23,101.41999799999999,101.720001,101.230003,90.166962,101.400002,6000
2010-03-24,100.099998,100.16999799999999,99.779999,88.895393,99.970001,10900
2010-03-25,99.889999,99.970001,99.209999,88.352921,99.360001,11800
2010-03-26,99.68,100.040001,99.389999,88.895393,99.970001,12100
2010-03-29,100.440002,100.440002,100.029999,88.99314100000001,100.08000200000001,8500
2010-03-30,100.33000200000001,100.33000200000001,99.779999,88.78870400000001,99.849998,8400
2010-03-31,100.769997,100.769997,100.309998,89.197701,100.309998,9300
2010-04-01,100.459999,100.83000200000001,100.290001,89.815865,100.83000200000001,6000
2010-04-05,100.370003,100.449997,99.949997,89.2547,100.199997,9700
2010-04-06,99.559998,99.629997,99.279999,88.631165,99.5,7400
