Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,3.13,3.13,2.79,2.660717,2.79,500
2010-01-05,2.8,2.8,2.75,2.6225709999999998,2.75,1600
2010-01-06,2.75,2.75,2.75,2.6225709999999998,2.75,0
2010-01-07,2.75,2.75,2.75,2.6225709999999998,2.75,0
2010-01-08,3.12,3.15,3.12,3.004035,3.15,500
2010-01-11,3.15,3.15,3.15,3.004035,3.15,0
2010-01-12,3.15,3.15,3.15,3.004035,3.15,0
2010-01-13,3.15,3.15,3.15,3.004035,3.15,0
2010-01-14,3.15,3.15,3.15,3.004035,3.15,0
2010-01-15,3.15,3.15,3.15,3.004035,3.15,0
2010-01-19,3.15,3.15,3.15,3.004035,3.15,0
2010-01-20,3.15,3.15,3.15,3.004035,3.15,0
2010-01-21,3.0,3.0,3.0,2.860986,3.0,1300
2010-01-22,3.0,3.0,3.0,2.860986,3.0,0
2010-01-25,3.0,3.0,3.0,2.860986,3.0,0
2010-01-26,3.0,3.0,3.0,2.860986,3.0,0
2010-01-27,3.15,3.15,3.15,3.004035,3.15,14200
2010-01-28,3.1,3.15,3.03,2.9086689999999997,3.05,2100
2010-01-29,3.03,3.03,3.0,2.860986,3.0,1100
2010-02-01,3.0,3.0,3.0,2.860986,3.0,0
2010-02-02,2.91,2.91,2.91,2.775156,2.91,200
2010-02-03,2.91,2.91,2.91,2.775156,2.91,0
2010-02-04,2.91,2.91,2.91,2.775156,2.91,0
2010-02-05,3.15,3.15,3.15,3.004035,3.15,100
2010-02-08,3.0,3.0,3.0,2.860986,3.0,200
2010-02-09,2.91,2.91,2.91,2.775156,2.91,1800
2010-02-10,2.91,2.91,2.91,2.775156,2.91,0
2010-02-11,2.91,2.91,2.91,2.775156,2.91,0
2010-02-12,2.92,2.92,2.91,2.775156,2.91,500
2010-02-16,2.91,2.91,2.91,2.775156,2.91,0
2010-02-17,2.91,2.91,2.91,2.775156,2.91,100
2010-02-18,2.91,2.91,2.91,2.775156,2.91,0
2010-02-19,2.91,2.91,2.91,2.775156,2.91,0
2010-02-22,3.1,3.1,3.1,2.956352,3.1,100
2010-02-23,3.1,3.1,3.1,2.956352,3.1,0
2010-02-24,3.1,3.1,3.1,2.956352,3.1,0
2010-02-25,3.1,3.1,3.1,2.956352,3.1,0
2010-02-26,3.1,3.1,3.1,2.956352,3.1,0
2010-03-01,3.1,3.1,3.1,2.956352,3.1,0
2010-03-02,3.1,3.1,3.0,2.860986,3.0,1000
2010-03-03,3.0,3.0,3.0,2.860986,3.0,0
2010-03-04,2.9,3.15,2.8,3.004035,3.15,1300
2010-03-05,3.15,3.15,3.15,3.004035,3.15,0
2010-03-08,3.15,3.15,3.15,3.004035,3.15,0
2010-03-09,3.15,3.15,3.15,3.004035,3.15,0
2010-03-10,3.15,3.15,3.15,3.004035,3.15,0
2010-03-11,2.9,2.95,2.9,2.813302,2.95,6900
2010-03-12,3.04,3.04,3.04,2.899132,3.04,500
2010-03-15,3.04,3.04,3.04,2.899132,3.04,200
2010-03-16,3.05,3.05,3.05,2.9086689999999997,3.05,200
2010-03-17,3.05,3.05,3.05,2.9086689999999997,3.05,0
2010-03-18,3.05,3.05,3.05,2.9086689999999997,3.05,500
2010-03-19,3.05,3.05,3.05,2.9086689999999997,3.05,0
2010-03-22,3.05,3.05,3.05,2.9086689999999997,3.05,0
2010-03-23,3.05,3.05,3.05,2.9086689999999997,3.05,500
2010-03-24,3.05,3.05,3.05,2.9086689999999997,3.05,100
2010-03-25,3.05,3.05,3.05,2.9086689999999997,3.05,3900
2010-03-26,3.05,3.05,3.05,2.9086689999999997,3.05,0
2010-03-29,2.95,2.96,2.95,2.813302,2.95,2900
2010-03-30,2.95,2.95,2.95,2.813302,2.95,0
2010-03-31,2.95,2.95,2.95,2.813302,2.95,0
2010-04-01,2.95,2.95,2.95,2.813302,2.95,0
2010-04-05,2.98,2.98,2.98,2.841913,2.98,1000
2010-04-06,2.98,2.98,2.98,2.841913,2.98,200
2010-04-07,2.98,2.98,2.98,2.841913,2.98,0
2010-04-08,2.85,2.85,2.71,2.603498,2.73,600
