Date,Open,High,Low,Close,Adj Close,Volume
2017-05-04,13.29,14.18,13.01,13.98,13.98,1407500
2017-05-05,14.08,14.7,14.0,14.0,14.0,134200
2017-05-08,14.55,15.94,14.119,15.94,15.94,229600
2017-05-09,16.139999,16.9,15.07,16.41,16.41,127500
2017-05-10,16.219998999999998,17.16,16.219998999999998,16.860001,16.860001,91300
2017-05-11,17.469998999999998,17.469998999999998,16.011,16.940001000000002,16.940001000000002,60800
2017-05-12,17.24,17.24,14.25,16.4,16.4,65200
2017-05-15,16.5,17.040001,15.87,16.99,16.99,26300
2017-05-16,17.25,17.25,16.346001,17.129998999999998,17.129998999999998,98300
2017-05-17,16.92,17.219998999999998,16.379998999999998,16.43,16.43,17400
2017-05-18,16.889999,18.0,16.5,18.0,18.0,46600
2017-05-19,17.9,19.26,17.73,18.85,18.85,59000
2017-05-22,19.190001000000002,20.02,18.01,18.9,18.9,44500
2017-05-23,19.871,19.871,18.5,18.549999,18.549999,13000
2017-05-24,19.0,19.0,18.030001000000002,18.700001,18.700001,9300
2017-05-25,18.799999,18.801001,18.02,18.41,18.41,13900
2017-05-26,18.41,18.48,17.879998999999998,18.48,18.48,41100
2017-05-30,18.75,19.67,18.5,18.93,18.93,86400
2017-05-31,19.799999,19.799999,17.389999,17.85,17.85,54900
2017-06-01,17.9,18.6,17.200001,18.6,18.6,109000
2017-06-02,18.93,19.379998999999998,18.35,18.639999,18.639999,35200
2017-06-05,18.51,18.65,18.200001,18.5,18.5,8800
2017-06-06,17.860001,18.247999,17.85,17.85,17.85,10800
2017-06-07,17.5,18.0,17.5,17.889999,17.889999,35600
2017-06-08,18.18,18.224001,17.5,17.51,17.51,10300
2017-06-09,17.780001000000002,17.99,16.129998999999998,16.4,16.4,20800
2017-06-12,16.35,16.68,15.75,16.360001,16.360001,18200
2017-06-13,16.200001,16.5,15.565,16.209999,16.209999,50400
2017-06-14,16.110001,16.25,14.52,15.72,15.72,91400
2017-06-15,15.6,16.528,14.87,15.13,15.13,28200
2017-06-16,15.38,15.84,14.61,15.61,15.61,68100
2017-06-19,15.8,15.9,15.37,15.63,15.63,27800
2017-06-20,16.01,16.01,15.25,15.89,15.89,34000
2017-06-21,15.81,17.49,15.81,17.450001,17.450001,40500
2017-06-22,17.32,17.870001000000002,17.209999,17.67,17.67,10200
2017-06-23,17.48,17.879998999999998,15.56,17.4,17.4,13700
2017-06-26,17.41,19.489,17.41,19.43,19.43,53700
2017-06-27,19.25,20.01,17.26,19.799999,19.799999,116900
2017-06-28,19.85,19.85,19.299999,19.549999,19.549999,8800
2017-06-29,19.33,19.4,18.4,18.879998999999998,18.879998999999998,19700
2017-06-30,18.709999,18.870001000000002,17.559998999999998,18.059998999999998,18.059998999999998,21400
2017-07-03,17.6,18.9,17.6,18.735001,18.735001,34800
2017-07-05,11.18,11.18,11.18,11.18,11.18,0
2017-07-06,11.09,11.09,11.09,11.09,11.09,0
2017-07-07,18.219998999999998,19.440001000000002,17.915001,19.34,19.34,32000
2017-07-10,19.540001,19.688,18.450001,18.9,18.9,45600
2017-07-11,18.9,19.459999,18.690001000000002,18.85,18.85,37800
2017-07-12,18.5,18.700001,18.011,18.35,18.35,27600
