Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,2.62,2.62,2.62,2.4329650000000003,2.62,200
2010-01-05,2.75,2.75,2.68,2.488682,2.68,400
2010-01-06,2.56,2.56,2.51,2.330818,2.51,3200
2010-01-07,2.51,2.51,2.51,2.330818,2.51,0
2010-01-08,2.52,2.75,2.51,2.5536849999999998,2.75,5200
2010-01-11,2.61,2.79,2.61,2.5908290000000003,2.79,5600
2010-01-12,2.79,2.79,2.79,2.5908290000000003,2.79,0
2010-01-13,2.7,2.71,2.7,2.507254,2.7,1400
2010-01-14,2.7,2.7,2.7,2.507254,2.7,0
2010-01-15,2.61,2.61,2.61,2.423679,2.61,1100
2010-01-19,2.64,2.64,2.51,2.330818,2.51,1700
2010-01-20,2.51,2.52,2.51,2.330818,2.51,2200
2010-01-21,2.5,2.54,2.5,2.340104,2.52,7500
2010-01-22,2.52,2.52,2.52,2.340104,2.52,0
2010-01-25,2.52,2.53,2.52,2.340104,2.52,2400
2010-01-26,2.54,2.54,2.5,2.358676,2.54,1300
2010-01-27,2.54,2.54,2.54,2.358676,2.54,0
2010-01-28,2.65,2.65,2.63,2.460824,2.65,5100
2010-01-29,2.65,2.65,2.65,2.460824,2.65,0
2010-02-01,2.56,2.56,2.56,2.377248,2.56,2000
2010-02-02,2.56,2.56,2.56,2.377248,2.56,0
2010-02-03,2.56,2.56,2.53,2.34939,2.53,400
2010-02-04,2.53,2.53,2.53,2.34939,2.53,1300
2010-02-05,2.53,2.53,2.53,2.34939,2.53,0
2010-02-08,2.53,2.53,2.53,2.34939,2.53,0
2010-02-09,2.53,2.53,2.53,2.34939,2.53,0
2010-02-10,2.53,2.53,2.53,2.34939,2.53,0
2010-02-11,2.61,2.75,2.6,2.5536849999999998,2.75,41400
2010-02-12,2.62,2.62,2.61,2.423679,2.61,1200
2010-02-16,2.6,2.6,2.6,2.414393,2.6,200
2010-02-17,2.6,2.6,2.6,2.414393,2.6,0
2010-02-18,2.6,2.6,2.6,2.414393,2.6,0
2010-02-19,2.6,2.6,2.6,2.414393,2.6,0
2010-02-22,2.6,2.6,2.6,2.414393,2.6,0
2010-02-23,2.55,2.55,2.55,2.367962,2.55,1000
2010-02-24,2.5,2.55,2.5,2.34939,2.53,3000
2010-02-25,2.53,2.53,2.53,2.34939,2.53,0
2010-02-26,2.75,2.89,2.6,2.4329650000000003,2.62,2300
2010-03-01,2.62,2.62,2.62,2.4329650000000003,2.62,0
2010-03-02,2.62,2.62,2.62,2.4329650000000003,2.62,1000
2010-03-03,2.6,2.6,2.51,2.330818,2.51,600
2010-03-04,2.51,2.51,2.51,2.330818,2.51,0
2010-03-05,2.59,2.62,2.59,2.4329650000000003,2.62,1500
2010-03-08,2.62,2.62,2.62,2.4329650000000003,2.62,0
2010-03-09,2.62,2.62,2.62,2.4329650000000003,2.62,0
2010-03-10,2.66,2.66,2.6,2.414393,2.6,600
2010-03-11,2.6,2.6,2.6,2.414393,2.6,0
2010-03-12,2.63,2.65,2.63,2.460824,2.65,1500
2010-03-15,2.65,2.65,2.65,2.460824,2.65,0
2010-03-16,2.65,2.65,2.65,2.460824,2.65,0
2010-03-17,2.6,2.6,2.25,2.367962,2.55,2900
2010-03-18,2.55,2.55,2.55,2.367962,2.55,0
2010-03-19,2.55,2.65,2.55,2.460824,2.65,1100
2010-03-22,2.65,2.65,2.65,2.460824,2.65,0
2010-03-23,2.55,2.55,2.55,2.367962,2.55,300
2010-03-24,2.55,2.55,2.55,2.367962,2.55,200
2010-03-25,2.56,2.56,2.56,2.377248,2.56,500
2010-03-26,2.59,2.59,2.59,2.405107,2.59,400
2010-03-29,2.59,2.59,2.57,2.386534,2.57,2400
2010-03-30,2.65,2.65,2.65,2.460824,2.65,300
2010-03-31,2.65,2.65,2.65,2.460824,2.65,0
2010-04-01,2.56,2.56,2.1,2.0150900000000003,2.17,38500
2010-04-05,2.22,2.35,2.22,2.18224,2.35,4200
