Date,Open,High,Low,Close,Adj Close,Volume
2012-05-10,70.5,70.5,9.0,39.0,39.0,4500
2012-05-11,54.0,60.0,33.0,45.0,45.0,7300
2012-05-14,48.0,60.0,45.0,48.0,48.0,7500
2012-05-15,49.5,51.0,40.5,45.0,45.0,3900
2012-05-16,45.0,45.0,33.0,40.5,40.5,2400
2012-05-17,39.0,45.0,33.0,36.0,36.0,2700
2012-05-18,39.0,40.5,33.0,33.0,33.0,1500
2012-05-21,33.0,43.200001,27.0,33.0,33.0,1200
2012-05-22,33.0,33.0,27.0,27.0,27.0,2200
2012-05-23,25.5,36.0,25.5,33.0,33.0,2700
2012-05-24,35.400002,35.400002,27.6,33.0,33.0,1200
2012-05-25,30.0,34.200001,28.5,30.0,30.0,700
2012-05-29,33.0,33.0,25.5,27.0,27.0,3000
2012-05-30,26.4,28.200001,21.0,21.6,21.6,14800
2012-05-31,28.200001,28.200001,22.799999,24.0,24.0,3700
2012-06-01,24.0,27.0,24.0,24.0,24.0,2200
2012-06-04,27.0,27.0,22.5,25.200001,25.200001,2400
2012-06-05,24.0,26.4,18.0,24.0,24.0,700
2012-06-06,21.0,26.4,21.0,24.0,24.0,600
2012-06-07,24.0,26.700001,24.0,24.0,24.0,1100
2012-06-08,24.0,25.5,24.0,25.5,25.5,600
2012-06-11,24.0,26.4,24.0,24.0,24.0,1000
2012-06-12,22.5,25.5,22.5,24.0,24.0,1100
2012-06-13,24.0,25.200001,22.5,24.6,24.6,900
2012-06-14,24.0,25.5,22.5,24.0,24.0,600
2012-06-15,24.0,25.5,22.5,24.0,24.0,900
2012-06-18,24.0,24.9,21.6,21.9,21.9,300
2012-06-19,21.6,24.6,18.0,24.6,24.6,1300
2012-06-20,24.0,24.6,22.5,24.6,24.6,700
2012-06-21,24.6,25.200001,23.4,23.4,23.4,800
2012-06-22,24.9,25.5,24.0,25.5,25.5,2000
2012-06-25,25.5,25.5,23.4,24.0,24.0,800
2012-06-26,25.200001,26.1,25.200001,25.5,25.5,1600
2012-06-27,25.5,25.5,23.4,25.5,25.5,3200
2012-06-28,25.5,36.0,25.200001,33.0,33.0,5300
2012-06-29,33.0,42.0,27.299999,39.0,39.0,3400
2012-07-02,39.0,48.0,37.5,45.0,45.0,3800
2012-07-03,46.5,60.0,46.5,59.700001,59.700001,4700
2012-07-05,60.0,76.5,58.5,67.5,67.5,9100
2012-07-06,66.0,66.0,53.400002,55.5,55.5,5000
2012-07-09,5.4,6.0,5.4,5.7,5.7,1500
2012-07-10,5.7,6.0,5.1,5.4,5.4,1800
2012-07-11,5.1,5.4,4.8,4.8,4.8,2200
2012-07-12,4.8,4.8,4.5,4.8,4.8,900
2012-07-13,4.8,5.1,4.5,5.1,5.1,900
2012-07-16,5.1,5.4,4.8,5.1,5.1,1700
2012-07-17,5.1,5.1,4.8,4.8,4.8,1700
2012-07-18,48.0,48.0,43.5,43.5,43.5,900
2012-07-19,45.0,45.0,36.299999,40.5,40.5,2500
