Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,10.0,10.0,10.0,5.306989,10.0,100
2010-01-05,10.0,10.0,9.99,5.306989,10.0,600
2010-01-06,10.0,10.0,10.0,5.306989,10.0,0
2010-01-07,9.06,9.06,9.06,4.808131,9.06,100
2010-01-08,9.06,9.06,9.06,4.808131,9.06,0
2010-01-11,9.06,9.06,9.06,4.808131,9.06,0
2010-01-12,9.06,9.06,9.06,4.808131,9.06,0
2010-01-13,9.19,9.19,9.05,4.808131,9.06,1200
2010-01-14,9.7,9.7,9.7,5.147778,9.7,1000
2010-01-15,9.7,9.7,9.7,5.147778,9.7,0
2010-01-19,9.01,9.01,9.01,4.781596,9.01,200
2010-01-20,9.76,10.0,9.01,4.781596,9.01,600
2010-01-21,8.9,10.83,8.9,5.7474680000000005,10.83,200
2010-01-22,10.4,10.4,9.97,5.291067,9.97,200
2010-01-25,9.97,9.97,9.97,5.291067,9.97,0
2010-01-26,9.97,9.97,9.97,5.291067,9.97,0
2010-01-27,9.97,9.97,9.97,5.291067,9.97,0
2010-01-28,9.92,9.99,9.47,5.041639,9.5,1400
2010-01-29,9.5,9.5,9.5,5.041639,9.5,0
2010-02-01,9.35,9.35,9.35,4.962035,9.35,100
2010-02-02,9.35,9.35,9.35,4.962035,9.35,0
2010-02-03,9.35,9.35,9.35,4.962035,9.35,0
2010-02-04,9.35,9.35,9.35,4.962035,9.35,0
2010-02-05,9.35,9.35,9.35,4.962035,9.35,400
2010-02-08,9.35,9.35,9.35,4.962035,9.35,0
2010-02-09,9.35,9.35,9.35,4.962035,9.35,0
2010-02-10,9.35,9.35,9.35,4.962035,9.35,100
2010-02-11,9.35,9.35,9.35,4.962035,9.35,0
2010-02-12,9.35,9.5,9.31,5.041639,9.5,6500
2010-02-16,9.5,9.5,9.5,5.041639,9.5,0
2010-02-17,9.7,9.7,9.7,5.147778,9.7,300
2010-02-18,9.7,9.7,9.7,5.147778,9.7,2000
2010-02-19,9.7,9.7,9.7,5.147778,9.7,0
2010-02-22,9.7,9.7,9.7,5.147778,9.7,0
2010-02-23,9.2,9.2,9.2,4.882428,9.2,200
2010-02-24,9.43,9.43,9.43,5.0044900000000005,9.43,100
2010-02-25,9.43,9.43,9.43,5.0044900000000005,9.43,0
2010-02-26,9.26,9.38,9.26,4.9779550000000015,9.38,4700
2010-03-01,9.38,9.38,9.38,4.9779550000000015,9.38,0
2010-03-02,9.38,9.38,9.38,4.9779550000000015,9.38,100
2010-03-03,9.38,9.38,9.38,4.9779550000000015,9.38,0
2010-03-04,9.38,9.38,9.38,4.9779550000000015,9.38,0
2010-03-05,9.38,9.38,9.38,4.9779550000000015,9.38,0
2010-03-08,9.25,9.35,9.25,4.935499,9.3,1700
2010-03-09,9.3,9.3,9.3,4.935499,9.3,0
2010-03-10,8.51,9.0,8.51,4.776289,9.0,700
2010-03-11,9.0,9.0,9.0,4.776289,9.0,0
2010-03-12,9.0,9.0,9.0,4.776289,9.0,100
2010-03-15,9.0,9.0,9.0,4.776289,9.0,0
2010-03-16,9.0,9.0,9.0,4.776289,9.0,0
2010-03-17,9.0,9.0,9.0,4.776289,9.0,200
2010-03-18,9.0,9.2,8.65,4.590543,8.65,600
2010-03-19,8.31,8.66,8.28,4.410107,8.31,2200
2010-03-22,8.31,8.31,8.31,4.410107,8.31,0
2010-03-23,8.54,8.7,8.54,4.537475,8.55,3700
2010-03-24,8.85,8.9,8.85,4.723219,8.9,700
2010-03-25,8.88,8.9,8.55,4.723219,8.9,700
2010-03-26,8.84,8.9,8.75,4.723219,8.9,700
2010-03-29,8.87,8.9,8.8,4.723219,8.9,800
2010-03-30,8.8,9.0,8.73,4.776289,9.0,2600
2010-03-31,9.1,9.2,9.1,4.882428,9.2,1300
2010-04-01,9.2,9.2,9.2,4.882428,9.2,300
2010-04-05,9.2,9.25,9.2,4.908964,9.25,1400
2010-04-06,9.25,9.3,9.25,4.935499,9.3,1300
2010-04-07,9.3,9.3,9.3,4.935499,9.3,400
2010-04-08,9.3,9.3,9.3,4.935499,9.3,200
2010-04-09,9.3,9.3,9.3,4.935499,9.3,300
2010-04-12,9.3,9.3,9.3,4.935499,9.3,200
2010-04-13,9.06,9.3,8.5,4.776289,9.0,1200
2010-04-14,9.0,9.0,9.0,4.776289,9.0,0
2010-04-15,9.0,9.0,9.0,4.776289,9.0,0
2010-04-16,9.1,9.1,9.07,4.813437,9.07,500
2010-04-19,9.3,9.3,8.5,4.510939,8.5,600
2010-04-20,8.5,8.5,8.5,4.510939,8.5,0
2010-04-21,9.22,9.45,9.11,5.015103,9.45,4400
2010-04-22,9.41,9.8,9.39,5.200849,9.8,6300
2010-04-23,9.95,11.13,9.9,5.572337,10.5,6300
2010-04-26,10.75,10.75,10.69,5.6731690000000015,10.69,1900
2010-04-27,10.7,10.85,10.7,5.678477,10.7,1700
2010-04-28,10.82,10.82,10.8,5.731546,10.8,800
2010-04-29,10.8,10.8,10.8,5.731546,10.8,0
2010-04-30,10.8,10.85,10.8,5.758082,10.85,1800
2010-05-03,10.85,11.0,10.85,5.837686,11.0,900
2010-05-04,11.0,11.0,11.0,5.837686,11.0,0
2010-05-05,11.89,11.9,10.3,5.657249,10.66,3100
2010-05-06,10.29,10.4,10.29,5.519267,10.4,3100
2010-05-07,10.4,10.4,9.9,5.253917,9.9,800
2010-05-10,9.93,10.05,9.93,5.306989,10.0,600
2010-05-11,9.0,9.0,9.0,4.776289,9.0,200
2010-05-12,9.1,10.0,9.1,5.306989,10.0,400
2010-05-13,9.3,9.3,9.3,4.935499,9.3,200
2010-05-14,9.69,10.0,9.69,5.306989,10.0,200
2010-05-17,10.0,10.0,10.0,5.306989,10.0,200
2010-05-18,10.0,10.0,10.0,5.306989,10.0,0
2010-05-19,9.6,10.4,9.4,5.519267,10.4,3300
2010-05-20,9.99,9.99,9.3,4.935499,9.3,700
2010-05-21,9.22,9.22,8.53,4.52686,8.53,2400
2010-05-24,8.99,9.6,8.61,4.797517,9.04,6300
2010-05-25,9.04,9.04,9.04,4.797517,9.04,0
2010-05-26,9.5,9.5,9.5,5.041639,9.5,100
2010-05-27,9.5,9.5,9.5,5.041639,9.5,1000
2010-05-28,9.97,9.99,9.97,5.30168,9.99,700
2010-06-01,9.99,9.99,9.99,5.30168,9.99,0
2010-06-02,9.99,9.99,9.99,5.30168,9.99,100
2010-06-03,9.99,9.99,9.99,5.30168,9.99,0
2010-06-04,9.99,9.99,9.99,5.30168,9.99,0
2010-06-07,9.99,9.99,9.99,5.30168,9.99,0
2010-06-08,9.48,9.48,9.48,5.031024,9.48,100
2010-06-09,9.48,9.48,9.48,5.031024,9.48,0
2010-06-10,9.39,9.48,9.39,5.031024,9.48,1200
2010-06-11,9.48,9.86,9.48,5.211461,9.82,1100
2010-06-14,9.82,9.82,9.82,5.211461,9.82,0
2010-06-15,9.82,9.82,9.82,5.211461,9.82,0
2010-06-16,9.82,9.82,9.82,5.211461,9.82,0
2010-06-17,9.82,9.82,9.82,5.211461,9.82,0
2010-06-18,9.79,9.79,9.02,4.813437,9.07,300
2010-06-21,9.07,9.07,9.07,4.813437,9.07,0
2010-06-22,9.07,9.07,9.07,4.813437,9.07,0
2010-06-23,9.07,9.07,9.07,4.813437,9.07,0
2010-06-24,9.07,9.07,9.07,4.813437,9.07,0
2010-06-25,9.07,9.07,9.07,4.813437,9.07,0
2010-06-28,8.75,8.76,8.75,4.643614,8.75,400
2010-06-29,8.75,8.75,8.75,4.643614,8.75,0
2010-06-30,8.75,8.75,8.75,4.643614,8.75,0
2010-07-01,8.75,8.75,8.75,4.643614,8.75,0
2010-07-02,8.77,8.9,8.15,4.510939,8.5,2000
2010-07-06,8.5,8.5,8.5,4.510939,8.5,500
2010-07-07,8.49,8.5,8.49,4.510939,8.5,600
2010-07-08,8.6,8.6,8.6,4.564009,8.6,500
2010-07-09,8.17,8.58,8.17,4.553396,8.58,200
2010-07-12,8.6,8.7,8.6,4.6170800000000005,8.7,1500
