Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,1.7509400000000002,1.7970099999999998,1.7509400000000002,1.7785799999999998,1.7785799999999998,37900.0
2010-01-05,1.7785799999999998,1.8430900000000001,1.7785799999999998,1.83388,1.83388,27600.0
2010-01-06,1.82466,1.8430900000000001,1.7970099999999998,1.7970099999999998,1.7970099999999998,35000.0
2010-01-07,1.7970099999999998,1.8430900000000001,1.7970099999999998,1.83388,1.83388,12600.0
2010-01-08,1.81545,1.85231,1.81545,1.82466,1.82466,13500.0
2010-01-11,1.81545,1.87074,1.81545,1.81545,1.81545,8000.0
2010-01-12,1.82466,1.87995,1.81545,1.87995,1.87995,5000.0
2010-01-13,1.87074,1.88917,1.86152,1.87995,1.87995,11300.0
2010-01-14,1.87074,1.88917,1.85231,1.85231,1.85231,25000.0
2010-01-15,1.86152,1.87995,1.8430900000000001,1.87074,1.87074,17300.0
2010-01-19,1.86152,1.87995,1.7785799999999998,1.7785799999999998,1.7785799999999998,49300.0
2010-01-20,1.7878,1.8430900000000001,1.7785799999999998,1.8430900000000001,1.8430900000000001,65400.0
2010-01-21,1.7878,1.7878,1.7785799999999998,1.7785799999999998,1.7785799999999998,1500.0
2010-01-22,1.7785799999999998,1.8430900000000001,1.7232900000000002,1.7509400000000002,1.7509400000000002,15000.0
2010-01-25,1.7509400000000002,1.7970099999999998,1.7509400000000002,1.7509400000000002,1.7509400000000002,36400.0
2010-01-26,1.76937,1.80623,1.7509400000000002,1.76937,1.76937,5400.0
2010-01-27,1.7509400000000002,1.7878,1.7140799999999998,1.76937,1.76937,6700.0
2010-01-28,1.7878,1.7878,1.7140799999999998,1.7140799999999998,1.7140799999999998,4200.0
2010-01-29,1.7140799999999998,1.7509400000000002,1.7048599999999998,1.7140799999999998,1.7140799999999998,24800.0
2010-02-01,1.7140799999999998,1.7325099999999998,1.7140799999999998,1.7140799999999998,1.7140799999999998,9200.0
