Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,3.6,3.63,3.55,3.120638,3.58,10800.0
2010-01-05,3.5,4.0,3.4,3.268825,3.75,7700.0
2010-01-06,3.74,3.75,3.68,3.207807,3.68,2100.0
2010-01-07,3.39,3.7,3.39,3.138072,3.6,12100.0
2010-01-08,3.61,3.61,3.38,2.946301,3.38,20100.0
2010-01-11,3.36,3.75,3.35,3.050903,3.5,1800.0
2010-01-12,3.31,3.34,3.25,2.832981,3.25,5400.0
2010-01-13,3.65,3.65,3.32,2.92015,3.35,1000.0
2010-01-14,3.32,3.65,3.16,3.1816560000000003,3.65,7500.0
2010-01-15,3.69,3.99,3.45,3.007318,3.45,2300.0
2010-01-19,3.48,3.55,3.48,3.094487,3.55,600.0
2010-01-20,3.55,3.55,3.55,3.094487,3.55,0.0
2010-01-21,3.56,3.6,3.56,3.138072,3.6,6500.0
2010-01-22,3.6,3.6,3.6,3.138072,3.6,0.0
2010-01-25,3.79,3.79,3.55,3.1816560000000003,3.65,4600.0
2010-01-26,3.62,3.62,3.48,3.138072,3.6,5000.0
2010-01-27,3.6,3.6,3.6,3.138072,3.6,0.0
2010-01-28,3.47,3.5,3.47,3.0421869999999998,3.49,2100.0
2010-01-29,3.47,3.48,3.39,2.955018,3.39,8800.0
2010-02-01,3.34,3.69,3.34,3.216524,3.69,2300.0
2010-02-02,3.72,3.8,3.72,3.3124089999999997,3.8,2600.0
2010-02-03,3.8,3.8,3.8,3.3476480000000004,3.8,0.0
2010-02-04,3.8,3.8,3.8,3.3476480000000004,3.8,0.0
2010-02-05,3.8,3.8,3.8,3.3476480000000004,3.8,0.0
2010-02-08,3.8,3.99,3.75,3.3035989999999997,3.75,2100.0
2010-02-09,3.52,3.96,3.52,3.2859800000000003,3.73,1000.0
2010-02-10,3.73,3.73,3.73,3.2859800000000003,3.73,0.0
2010-02-11,3.75,3.75,3.74,3.3035989999999997,3.75,2500.0
2010-02-12,3.75,3.75,3.75,3.3035989999999997,3.75,0.0
2010-02-16,3.75,3.99,3.75,3.470982,3.94,500.0
2010-02-17,3.94,3.94,3.94,3.470982,3.94,700.0
2010-02-18,3.94,3.94,3.94,3.470982,3.94,0.0
2010-02-19,3.87,3.87,3.84,3.382886,3.84,200.0
2010-02-22,3.76,3.86,3.76,3.4005050000000003,3.86,1000.0
2010-02-23,3.82,3.82,3.82,3.365267,3.82,200.0
2010-02-24,3.86,3.99,3.86,3.5150300000000003,3.99,2200.0
2010-02-25,3.94,4.0,3.94,3.5238389999999997,4.0,300.0
2010-02-26,3.68,3.68,3.66,3.224313,3.66,1200.0
2010-03-01,3.66,3.66,3.66,3.224313,3.66,0.0
2010-03-02,3.66,3.66,3.66,3.224313,3.66,0.0
2010-03-03,3.7,3.71,3.4,2.995264,3.4,3200.0
2010-03-04,3.25,3.5,3.25,3.08336,3.5,400.0
2010-03-05,3.5,3.5,3.5,3.08336,3.5,0.0
2010-03-08,3.83,3.98,3.56,3.50622,3.98,2900.0
2010-03-09,3.98,3.98,3.98,3.50622,3.98,0.0
2010-03-10,3.81,3.81,3.8,3.3476480000000004,3.8,500.0
2010-03-11,3.75,3.75,3.75,3.3035989999999997,3.75,1300.0
2010-03-12,3.75,3.75,3.75,3.3035989999999997,3.75,2000.0
2010-03-15,3.75,3.75,3.5,3.08336,3.5,500.0
2010-03-16,3.5,3.5,3.4,3.08336,3.5,9000.0
2010-03-17,3.5,3.6,3.5,3.171455,3.6,11100.0
2010-03-18,3.54,3.62,3.54,3.189075,3.62,9700.0
2010-03-19,3.62,3.62,3.62,3.189075,3.62,0.0
2010-03-22,3.54,3.64,3.54,3.127408,3.55,14100.0
2010-03-23,3.67,3.73,3.67,3.2859800000000003,3.73,400.0
2010-03-24,3.73,3.73,3.73,3.2859800000000003,3.73,0.0
