Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,68.339996,72.779999,68.339996,69.900002,69.900002,27300
2010-01-05,69.599998,72.360001,69.599998,70.440002,70.440002,24000
2010-01-06,70.199997,72.0,70.019997,70.440002,70.440002,13300
2010-01-07,70.5,72.0,69.540001,71.400002,71.400002,20500
2010-01-08,70.800003,71.099998,69.120003,69.540001,69.540001,14900
2010-01-11,69.720001,70.019997,66.900002,67.08000200000001,67.08000200000001,23100
2010-01-12,66.540001,67.620003,66.0,66.41999799999999,66.41999799999999,15300
2010-01-13,66.959999,70.440002,66.599998,69.059998,69.059998,12800
2010-01-14,69.059998,69.540001,67.91999799999999,68.760002,68.760002,7400
2010-01-15,68.82,68.82,66.0,67.68,67.68,25800
2010-01-19,67.68,68.699997,66.300003,66.779999,66.779999,14100
2010-01-20,66.360001,67.739998,64.019997,67.5,67.5,15800
2010-01-21,67.739998,67.980003,63.959998999999996,63.959998999999996,63.959998999999996,19600
2010-01-22,63.599998,65.879997,61.200001,61.619999,61.619999,22300
2010-01-25,63.299999,63.900002,61.439999,63.540001000000004,63.540001000000004,18700
2010-01-26,63.060001,63.599998,60.720001,60.959998999999996,60.959998999999996,14000
2010-01-27,60.720001,62.400002,60.599998,60.599998,60.599998,17200
2010-01-28,60.959998999999996,61.439999,58.860001000000004,60.360001000000004,60.360001000000004,16400
2010-01-29,60.959998999999996,61.439999,59.400002,59.82,59.82,18600
2010-02-01,60.240002000000004,60.240002000000004,56.099998,57.66,57.66,38600
2010-02-02,57.599998,59.880001,57.299999,59.220001,59.220001,20800
2010-02-03,58.740002000000004,59.939999,57.0,57.240002000000004,57.240002000000004,10500
2010-02-04,56.939999,57.66,53.639998999999996,54.0,54.0,30800
2010-02-05,54.299999,58.860001000000004,53.880001,58.5,58.5,18200
2010-02-08,58.259997999999996,58.259997999999996,54.66,55.080002,55.080002,11200
2010-02-09,56.459998999999996,56.459998999999996,54.419998,55.200001,55.200001,25200
2010-02-10,54.779999,54.779999,52.98,54.419998,54.419998,13500
2010-02-11,54.360001000000004,58.02,53.279999,57.720001,57.720001,13200
2010-02-12,56.759997999999996,58.860001000000004,55.740002000000004,58.619999,58.619999,27500
2010-02-16,59.16,60.299999,58.259997999999996,59.639998999999996,59.639998999999996,19900
2010-02-17,60.299999,65.940002,60.299999,64.379997,64.379997,36700
2010-02-18,64.5,64.559998,63.119999,63.360001000000004,63.360001000000004,12300
2010-02-19,63.299999,64.559998,60.48,60.66,60.66,18600
2010-02-22,60.720001,61.98,59.459998999999996,60.0,60.0,15300
2010-02-23,59.880001,61.200001,59.880001,60.060001,60.060001,25100
2010-02-24,60.18,61.380001,60.119999,60.84,60.84,13000
2010-02-25,59.939999,60.0,58.5,59.400002,59.400002,20100
2010-02-26,59.459998999999996,59.880001,57.119999,57.240002000000004,57.240002000000004,17400
2010-03-01,57.959998999999996,60.900002,57.959998999999996,60.720001,60.720001,21000
2010-03-02,61.139998999999996,61.139998999999996,58.200001,58.68,58.68,20200
2010-03-03,59.099998,61.619999,59.099998,61.32,61.32,19600
2010-03-04,61.560001,62.580002,58.919998,62.16,62.16,7900
2010-03-05,62.759997999999996,64.5,61.799999,64.019997,64.019997,24400
2010-03-08,64.32,64.800003,61.740002000000004,62.099998,62.099998,14300
2010-03-09,61.919998,63.959998999999996,61.68,63.779999,63.779999,17600
2010-03-10,63.599998,65.760002,63.419998,65.58000200000001,65.58000200000001,27500
2010-03-11,66.599998,75.599998,65.760002,74.519997,74.519997,93100
2010-03-12,74.58000200000001,76.68,71.339996,71.519997,71.519997,47900
2010-03-15,70.559998,71.760002,68.400002,70.860001,70.860001,46500
