Date,Open,High,Low,Close,Adj Close,Volume
2016-04-14,51.169998,51.279999,51.169998,49.751411,51.189999,11300
2016-04-15,51.259997999999996,51.279999,51.259997999999996,49.838885999999995,51.279999,1000
2016-04-18,51.279999,51.279999,51.279999,49.838885999999995,51.279999,0
2016-04-19,51.709998999999996,52.25,51.709998999999996,50.781624,52.25,2400
2016-04-20,52.41,52.52,52.279999,51.044037,52.52,3300
2016-04-21,52.380001,52.43,52.25,50.781624,52.25,101100
2016-04-22,52.25,52.279999,52.029999,50.742748,52.209998999999996,2400
2016-04-25,52.150002,52.23,52.130001,50.762188,52.23,900
2016-04-26,52.34,52.349998,52.279999,50.859379,52.330002,1200
2016-04-27,52.369999,52.369999,52.369999,50.898254,52.369999,200
2016-04-28,52.060001,52.060001,50.580002,50.159611,51.610001000000004,16200
2016-04-29,50.950001,50.990002000000004,50.762001,49.557041,50.990002000000004,400
2016-05-02,51.200001,51.450001,51.200001,49.994389,51.439999,16800
2016-05-03,50.799999,50.799999,50.439999,49.022488,50.439999,700
2016-05-04,50.049999,50.049999,49.900002,48.58514,49.990002000000004,4900
2016-05-05,49.868,49.868,49.773998,48.390759,49.790001000000004,900
2016-05-06,49.959998999999996,50.220001,49.955002,48.643452,50.049999,9300
2016-05-09,50.257999,50.257999,50.257999,48.8456,50.257999,300
2016-05-10,50.41,50.41,50.41,48.993336,50.41,200
2016-05-11,50.77,50.77,50.422001,49.004996999999996,50.422001,800
2016-05-12,50.549999,50.549999,50.27,48.857265000000005,50.27,4800
2016-05-13,50.209998999999996,50.209998999999996,50.130001,48.769802,50.18,1900
2016-05-16,50.57,50.57,50.57,49.148838,50.57,1000
2016-05-17,50.490002000000004,50.490002000000004,50.25,48.837833,50.25,300
2016-05-18,50.220001,50.610001000000004,50.220001,48.905865000000006,50.32,11200
2016-05-19,50.130001,50.200001,50.060001,48.740643,50.150002,3100
2016-05-20,50.709998999999996,50.720001,50.540001000000004,49.168278,50.59,4500
2016-05-23,50.389998999999996,50.389998999999996,50.389998999999996,48.973896,50.389998999999996,200
2016-05-24,50.903,50.994999,50.889998999999996,49.561893,50.994999,600
2016-05-25,51.59,51.830002,51.59,50.373432,51.830002,900
2016-05-26,51.880001,51.880001,51.860001000000004,50.402584000000004,51.860001000000004,28500
2016-05-27,51.799999,51.799999,51.644001,50.192654,51.644001,600
2016-05-31,51.779999,51.84,51.689999,50.276241,51.73,2800
2016-06-01,51.59,51.68,51.470001,50.227646,51.68,17700
2016-06-02,51.470001,51.57,51.470001,50.111015,51.560001,4000
2016-06-03,51.25,51.389998999999996,51.001999,49.945793,51.389998999999996,11400
2016-06-06,51.389998999999996,51.389998999999996,51.389998999999996,49.945793,51.389998999999996,0
2016-06-07,52.119999,52.169998,52.085999,50.630981,52.095001,5100
2016-06-08,52.18,52.18,52.080002,50.635838,52.099998,5200
2016-06-09,51.470001,51.52,51.299999,50.072144,51.52,6900
2016-06-10,50.490002000000004,50.490002000000004,50.009997999999996,48.750359,50.16,9300
2016-06-13,49.709998999999996,49.73,49.084998999999996,47.70557,49.084998999999996,8200
2016-06-14,49.299999,49.299999,48.27,46.913478999999995,48.27,11900
2016-06-15,48.950001,49.07,48.810001,47.438297,48.810001,2200
2016-06-16,48.27,48.799999,48.27,47.428577000000004,48.799999,3900
2016-06-17,48.998001,49.189999,48.926998,47.788185,49.169998,49800
2016-06-20,50.389998999999996,50.73,50.389998999999996,49.20715,50.630001,4900
2016-06-21,50.799999,51.41,50.799999,49.829166,51.27,52100
2016-06-22,50.93,50.93,50.369999,49.480431,50.369999,1300
2016-06-23,51.810001,51.810001,51.009997999999996,50.865536,51.779999,2200
2016-06-24,51.630001,51.630001,47.200001,46.562884999999994,47.400002,8400
2016-06-27,46.040001000000004,46.740002000000004,46.040001000000004,45.786839,46.610001000000004,1500
2016-06-28,47.209998999999996,47.990002000000004,47.209998999999996,47.142471,47.990002000000004,23300
2016-06-29,48.580002,48.77,48.335999,47.898869,48.759997999999996,4300
2016-06-30,49.400002,49.639998999999996,49.400002,48.763332,49.639998999999996,900
2016-07-01,49.720001,49.84,49.256001,48.959801,49.84,700
2016-07-05,48.580002,48.580002,48.580002,47.722054,48.580002,200
2016-07-06,47.900002,48.549999,47.900002,47.446991,48.299999,500
2016-07-07,48.740002000000004,48.810001,48.080002,47.574696,48.43,2300
2016-07-08,48.849998,49.77,48.77,48.891037,49.77,6100
2016-07-11,49.779999,50.869999,49.779999,49.971607,50.869999,3300
2016-07-12,50.880001,51.369999,50.82,50.099308,51.0,3200
2016-07-13,50.84,50.869999,50.669998,49.893017,50.790001000000004,9100
2016-07-14,51.709998999999996,51.709998999999996,50.921001000000004,50.046265000000005,50.945999,5000
2016-07-15,50.720001,50.720001,50.720001,49.824257,50.720001,36000
2016-07-18,50.689999,51.23,50.646999,49.991248999999996,50.889998999999996,6600
2016-07-19,50.34,50.369999,50.34,49.480431,50.369999,36600
2016-07-20,50.68,50.93,50.68,50.001076,50.900002,8900
2016-07-21,50.66,50.860001000000004,50.618999,49.893017,50.790001000000004,2400
2016-07-22,50.91,50.939999,50.847,50.040371,50.939999,35000
2016-07-25,51.02,51.02,50.779999,50.099308,51.0,4200
2016-07-26,50.990002000000004,51.150002,50.889998999999996,50.099308,51.0,2700
2016-07-27,51.262001,51.5,51.252998,50.590481,51.5,3200
2016-07-28,51.130001,51.446999,51.091999,50.403835,51.310001,6700
2016-07-29,51.641998,51.84,51.382999,50.865536,51.779999,13000
2016-08-01,51.405998,51.618,51.344002,50.482426000000004,51.389998999999996,1900
2016-08-02,51.16,51.220001,50.849998,50.197540000000004,51.099998,11600
2016-08-03,50.429001,50.730999,50.429001,49.824257,50.720001,6100
2016-08-04,51.02,51.110001000000004,50.640999,50.207367,51.110001000000004,7600
