Date,Open,High,Low,Close,Adj Close,Volume
2010-05-03,26.25,26.25,26.25,26.25,26.25,0.0
2010-05-04,26.25,26.25,26.25,26.25,26.25,0.0
2010-05-05,24.0,24.0,24.0,24.0,24.0,0.0
2010-05-06,22.5,22.5,22.5,22.5,22.5,100.0
2010-05-07,22.5,22.5,22.5,22.5,22.5,0.0
2010-05-10,22.5,22.5,22.5,22.5,22.5,0.0
2010-05-11,22.5,22.5,22.5,22.5,22.5,0.0
2010-05-12,18.9,30.0,18.825001,30.0,30.0,700.0
2010-05-13,21.0,21.0,21.0,21.0,21.0,0.0
2010-05-14,18.825001,18.825001,18.75,18.75,18.75,100.0
2010-05-17,18.825001,18.825001,18.825001,18.825001,18.825001,0.0
2010-05-18,18.825001,18.825001,16.5,16.5,16.5,400.0
2010-05-19,16.5,16.5,16.5,16.5,16.5,0.0
2010-05-20,16.5,16.5,16.5,16.5,16.5,0.0
2010-05-21,16.5,16.5,16.5,16.5,16.5,100.0
2010-05-24,16.5,16.5,16.5,16.5,16.5,200.0
2010-05-25,16.5,16.5,15.0,15.0,15.0,200.0
2010-05-26,15.0,18.75,15.0,18.75,18.75,300.0
2010-05-27,18.75,18.75,16.5,16.5,16.5,600.0
2010-05-28,16.5,16.5,16.5,16.5,16.5,100.0
2010-06-01,16.5,16.5,16.5,16.5,16.5,0.0
2010-06-02,16.5,16.5,16.5,16.5,16.5,0.0
2010-06-03,16.5,16.5,16.5,16.5,16.5,0.0
2010-06-04,16.5,16.5,16.5,16.5,16.5,0.0
2010-06-07,11.25,11.25,11.25,11.25,11.25,400.0
2010-06-08,11.25,12.0,11.25,12.0,12.0,300.0
2010-06-09,12.0,12.0,12.0,12.0,12.0,0.0
2010-06-10,12.0,12.0,12.0,12.0,12.0,0.0
2010-06-11,14.25,14.25,14.25,14.25,14.25,100.0
2010-06-14,14.25,14.25,14.25,14.25,14.25,0.0
2010-06-15,14.25,14.25,14.25,14.25,14.25,0.0
2010-06-16,15.0,15.0,15.0,15.0,15.0,100.0
2010-06-17,15.0,15.0,15.0,15.0,15.0,0.0
2010-06-18,18.0,18.75,18.0,18.75,18.75,100.0
2010-06-21,18.75,18.75,18.75,18.75,18.75,0.0
2010-06-22,15.0,15.0,15.0,15.0,15.0,300.0
2010-06-23,15.0,15.0,15.0,15.0,15.0,0.0
2010-06-24,15.0,15.0,15.0,15.0,15.0,0.0
2010-06-25,12.0,15.0,12.0,15.0,15.0,100.0
2010-06-28,15.0,15.0,15.0,15.0,15.0,0.0
2010-06-29,15.0,17.625,14.25,16.125,16.125,500.0
2010-06-30,18.75,18.75,16.125,16.125,16.125,100.0
2010-07-01,16.125,16.125,16.125,16.125,16.125,0.0
2010-07-02,15.75,15.75,15.0,15.0,15.0,200.0
2010-07-06,18.75,18.75,18.75,18.75,18.75,0.0
2010-07-07,18.75,18.75,18.75,18.75,18.75,0.0
2010-07-08,18.75,20.625,18.75,20.625,20.625,400.0
2010-07-09,22.725,26.25,22.725,26.25,26.25,1100.0
2010-07-12,28.5,28.5,28.5,28.5,28.5,100.0
2010-07-13,26.25,26.25,26.25,26.25,26.25,0.0
2010-07-14,,,,,,
2010-07-15,17.25,17.25,17.25,17.25,17.25,0.0
2010-07-16,17.25,17.25,17.25,17.25,17.25,0.0
2010-07-19,21.75,24.75,21.75,24.75,24.75,100.0
2010-07-20,24.75,24.75,24.75,24.75,24.75,0.0
2010-07-21,17.25,17.25,17.25,17.25,17.25,0.0
2010-07-22,17.25,17.25,17.25,17.25,17.25,0.0
2010-07-23,18.75,18.75,18.75,18.75,18.75,100.0
2010-07-26,18.75,18.75,18.75,18.75,18.75,0.0
2010-07-27,18.75,18.75,18.75,18.75,18.75,0.0
2010-07-28,18.75,18.75,18.75,18.75,18.75,0.0
2010-07-29,17.25,17.25,17.25,17.25,17.25,300.0
2010-07-30,17.25,17.25,17.25,17.25,17.25,0.0
2010-08-02,17.25,17.25,17.25,17.25,17.25,0.0
2010-08-03,17.25,17.25,17.25,17.25,17.25,0.0
2010-08-04,16.5,16.5,16.5,16.5,16.5,0.0
2010-08-05,16.5,16.5,16.5,16.5,16.5,0.0
2010-08-06,16.5,16.5,16.5,16.5,16.5,0.0
2010-08-09,9.0,9.0,9.0,9.0,9.0,0.0
2010-08-10,9.0,9.0,9.0,9.0,9.0,0.0
2010-08-11,9.0,9.0,9.0,9.0,9.0,0.0
2010-08-12,11.25,11.25,11.25,11.25,11.25,200.0
2010-08-13,11.25,11.25,11.25,11.25,11.25,0.0
2010-08-16,16.5,16.5,15.75,15.75,15.75,0.0
2010-08-17,15.75,15.75,15.75,15.75,15.75,0.0
2010-08-18,16.5,16.5,16.5,16.5,16.5,0.0
2010-08-19,16.5,16.5,16.5,16.5,16.5,0.0
2010-08-20,16.5,16.5,16.5,16.5,16.5,0.0
2010-08-23,12.75,12.75,12.75,12.75,12.75,0.0
2010-08-24,12.75,12.75,12.75,12.75,12.75,0.0
2010-08-25,12.75,12.75,12.75,12.75,12.75,0.0
2010-08-26,12.75,12.75,12.75,12.75,12.75,0.0
2010-08-27,12.75,12.75,12.75,12.75,12.75,0.0
2010-08-30,12.75,12.75,12.75,12.75,12.75,0.0
2010-08-31,12.75,12.75,12.75,12.75,12.75,0.0
2010-09-01,11.25,11.25,11.25,11.25,11.25,200.0
2010-09-02,11.25,11.25,11.25,11.25,11.25,0.0
2010-09-03,11.25,11.25,11.25,11.25,11.25,200.0
2010-09-07,11.25,11.25,11.25,11.25,11.25,0.0
2010-09-08,11.25,11.25,11.25,11.25,11.25,0.0
2010-09-09,11.25,11.25,11.25,11.25,11.25,0.0
2010-09-10,11.25,25.5,11.25,23.25,23.25,0.0
2010-09-13,15.75,15.75,15.75,15.75,15.75,0.0
2010-09-14,16.5,16.5,12.0,15.75,15.75,100.0
2010-09-15,15.75,21.0,13.5,21.0,21.0,100.0
2010-09-16,21.0,21.0,21.0,21.0,21.0,0.0
2010-09-17,21.0,21.0,21.0,21.0,21.0,0.0
2010-09-20,21.0,21.0,21.0,21.0,21.0,0.0
2010-09-21,12.0,16.5,12.0,16.5,16.5,100.0
2010-09-22,16.5,16.5,16.5,16.5,16.5,0.0
2010-09-23,13.5,16.5,13.5,13.5,13.5,100.0
2010-09-24,13.5,13.5,12.75,12.75,12.75,100.0
2010-09-27,12.75,12.75,12.75,12.75,12.75,0.0
2010-09-28,12.75,12.75,12.75,12.75,12.75,0.0
2010-09-29,12.75,12.75,12.75,12.75,12.75,0.0
2010-09-30,12.75,12.75,12.75,12.75,12.75,0.0
2010-10-01,11.25,11.25,11.25,11.25,11.25,0.0
2010-10-04,11.25,11.25,11.25,11.25,11.25,0.0
2010-10-05,11.25,11.25,10.5,10.5,10.5,100.0
2010-10-06,11.25,11.25,10.5,10.5,10.5,400.0
2010-10-07,10.575,10.725,10.575,10.725,10.725,100.0
2010-10-08,10.725,10.725,10.725,10.725,10.725,0.0
2010-10-11,10.725,10.725,10.725,10.725,10.725,0.0
2010-10-12,11.25,11.25,11.25,11.25,11.25,300.0
2010-10-13,11.25,11.25,11.25,11.25,11.25,0.0
2010-10-14,11.25,11.25,11.25,11.25,11.25,0.0
2010-10-15,11.25,11.25,11.25,11.25,11.25,0.0
2010-10-18,11.25,11.25,11.25,11.25,11.25,0.0
2010-10-19,11.25,11.25,11.25,11.25,11.25,0.0
2010-10-20,11.25,11.25,11.25,11.25,11.25,0.0
2010-10-21,11.25,11.25,11.25,11.25,11.25,0.0
2010-10-22,11.25,11.25,11.25,11.25,11.25,0.0
2010-10-25,9.0,9.0,9.0,9.0,9.0,0.0
2010-10-26,9.0,9.0,9.0,9.0,9.0,0.0
2010-10-27,9.0,9.0,9.0,9.0,9.0,0.0
2010-10-28,9.0,9.0,9.0,9.0,9.0,0.0
2010-10-29,12.75,12.75,12.75,12.75,12.75,0.0
2010-11-01,12.75,12.75,12.75,12.75,12.75,0.0
2010-11-02,12.75,12.75,12.75,12.75,12.75,0.0
2010-11-03,12.75,12.75,12.75,12.75,12.75,0.0
2010-11-04,12.75,12.75,12.75,12.75,12.75,0.0
2010-11-05,12.75,12.75,12.75,12.75,12.75,0.0
2010-11-08,12.75,12.75,12.75,12.75,12.75,0.0
2010-11-09,12.75,12.75,12.75,12.75,12.75,0.0
2010-11-10,12.75,12.75,12.75,12.75,12.75,0.0
2010-11-11,12.75,12.75,12.75,12.75,12.75,0.0
2010-11-12,12.75,12.75,12.75,12.75,12.75,0.0
2010-11-15,12.75,12.75,12.75,12.75,12.75,0.0
2010-11-16,12.75,12.75,12.75,12.75,12.75,0.0
