Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,10.013333,10.19,9.753333,7.197431,10.173333,6600
2010-01-05,9.833333,9.833333,9.666667,6.838975,9.666667,4200
2010-01-06,9.666667,9.666667,9.666667,6.838975,9.666667,0
2010-01-07,10.15,10.35,9.8,6.942738,9.813334,9300
2010-01-08,10.166667,10.37,10.033334,7.33657,10.37,7500
2010-01-11,10.323334,10.346666,10.0,7.079517999999999,10.006667,8100
2010-01-12,10.0,10.08,10.0,7.0748,10.0,3000
2010-01-13,10.046667,10.263333,10.0,7.341864999999999,10.263333,2100
2010-01-14,9.933333,9.97,9.806666,7.132028999999999,9.97,2400
2010-01-15,9.903334,10.0,9.9,7.153491000000001,10.0,8100
2010-01-19,10.0,10.0,10.0,7.153491000000001,10.0,0
2010-01-20,9.72,10.263333,9.67,7.341864999999999,10.263333,6600
2010-01-21,10.263333,10.263333,10.263333,7.341864999999999,10.263333,0
2010-01-22,9.95,10.216666,9.95,7.30848,10.216666,3000
2010-01-25,9.96,9.96,9.846666,7.043803,9.846666,2700
2010-01-26,9.9,10.0,9.836667,7.036649000000001,9.836667,3900
2010-01-27,10.193334,10.663333,9.846666,7.628003,10.663333,11700
2010-01-28,10.033334,10.183333,10.033334,7.260793,10.15,4800
2010-01-29,10.21,10.213333,10.21,7.3060979999999995,10.213333,900
2010-02-01,10.563334,10.563334,10.133333,7.461091000000001,10.43,8100
2010-02-02,10.433333,10.433333,10.143333,7.451552,10.416667,3600
2010-02-03,10.093333,10.333333,9.803333,7.012803999999999,9.803333,15900
2010-02-04,10.323334,10.33,10.0,7.153491000000001,10.0,63000
2010-02-05,9.783334,9.783334,9.783334,6.998497,9.783334,300
2010-02-08,10.346666,10.35,10.34,7.396708,10.34,900
2010-02-09,10.333333,10.333333,10.226666,7.3156360000000005,10.226666,900
2010-02-10,10.02,10.04,10.013333,7.182103999999999,10.04,3300
2010-02-11,10.04,10.04,10.04,7.182103999999999,10.04,0
2010-02-12,10.253333,10.253333,10.253333,7.334713000000001,10.253333,300
2010-02-16,10.253333,10.26,10.003333,7.155874000000001,10.003333,12000
2010-02-17,10.013333,10.273334,10.0,7.349019,10.273334,19800
2010-02-18,9.816667,10.273334,9.803333,7.272715,10.166667,3900
2010-02-19,10.156667,10.293333,10.156667,7.363325,10.293333,3900
2010-02-22,10.32,10.32,9.876667,7.31802,10.23,2100
2010-02-23,10.23,10.23,10.23,7.31802,10.23,300
