Date,Open,High,Low,Close,Adj Close,Volume
2017-06-27,7.6,8.58,7.57,8.25,8.25,580236
2017-06-28,8.1,8.37,7.81,7.92,7.92,135300
2017-06-29,7.9,7.978,7.71,7.88,7.88,44000
2017-06-30,7.9,8.15,7.72,7.95,7.95,20800
2017-07-03,8.27,8.27,7.81,8.0,8.0,16600
2017-07-05,20.530001000000002,20.530001000000002,20.530001000000002,20.530001000000002,20.530001000000002,0
2017-07-06,20.25,20.25,20.25,20.25,20.25,0
2017-07-07,7.9,7.9,7.6,7.62,7.62,9300
2017-07-10,7.87,7.87,6.94,7.41,7.41,48800
2017-07-11,7.4,7.55,6.95,7.15,7.15,22500
2017-07-12,7.05,7.69,7.0,7.69,7.69,60200
